444670187   103.619  0.0600878
444670275   102.303  0.0672609
444670360   103.447  0.0622716
444670457   103.56  0.0605043
444670545   103.347  0.0600627
444670634   103.482  0.0601756
444670722   103.709  0.0598364
444670811   102.745  0.0657118
444670896   103.459  0.0599236
444670985   104.182  0.0608632
444671069   103.671  0.0604491
444671157   103.728  0.0604659
444671244   103.338  0.0596208
444671338   103.444  0.0592913
444671429   103.608  0.0597341
444671518   103.611  0.0597736
444671607   103.34  0.0609728
444671694   103.483  0.0598227
444671783   104.05  0.0606003
444671869   103.376  0.060125
444671958   103.375  0.0602914
444672046   104.01  0.05989
444672134   103.185  0.0717169
444672212   104.392  0.0876492
444672428   104.665  0.0605094
444672513   104.871  0.0609919
444672625   103.428  0.0612694
444672713   103.755  0.0605596
444672800   104.005  0.059975
444672888   103.116  0.0599042
444672978   103.319  0.0604157
444673067   103.623  0.0603329
444673155   103.021  0.0614058
444673244   103.581  0.0624739
444673331   103.71  0.0675727
444673451   103.428  0.0600735
444673542   104.063  0.0602627
444673626   104.192  0.0600144
444673713   103.649  0.0601193
444673802   103.393  0.0603453
444673894   103.661  0.0599159
444673983   103.364  0.060489
444674071   103.517  0.0603591
444674159   103.413  0.0893361
444674216   104.429  0.179182
444674238   117.413  0.0691859
444674350   104.703  0.0602481
444674477   104.637  0.0605408
444674566   104.56  0.0602375
444674659   104.405  0.0600634
444674750   104.25  0.0602594
444674840   103.34  0.0601558
444674929   103.177  0.0608157
444675018   103.646  0.0605019
444675104   103.376  0.0607917
444675191   103.444  0.059831
444675280   103.285  0.0599968
444675370   103.409  0.0598048
444675463   103.432  0.0606096
444675551   103.33  0.0600608
444675641   102.821  0.0645432
444675727   103.519  0.0598163
444675817   103.312  0.0605129
444675906   103.707  0.0601451
444675995   103.949  0.0605602
444676083   105.307  0.160108
444676126   103.748  0.0608007
444676240   107.089  0.215231
444676290   105.076  0.127534
444676323   113.529  0.0686048
444676533   104.279  0.059849
444676621   102.59  0.0634218
444676707   103.335  0.0639526
444676789   103.447  0.0607052
444676876   103.393  0.0605156
444676963   103.271  0.060189
444677051   103.098  0.0599984
444677140   103.195  0.0604724
444677228   103.263  0.0600972
444677316   102.936  0.0603341
444677405   103.477  0.0593927
444677495   103.648  0.0715135
444677573   102.974  0.0600375
444677661   103.218  0.0598448
444677750   103.157  0.0603432
444677838   102.498  0.0601719
444677928   103.305  0.0601066
444678016   102.429  0.0604263
444678109   103.282  0.0603231
444678197   102.949  0.0607419
444678285   103.318  0.0591738
444678375   103.169  0.0596592
444678464   103.254  0.0602347
444678552   103.693  0.0600072
444678639   103.614  0.0596909
444678728   102.902  0.0602227
444678816   103.16  0.0601595
444678904   102.96  0.0607677
444678992   103.562  0.0616019
444679480   103.042  0.0599287
444679569   102.584  0.0832855
444679784   102.82  0.0622999
444679873   103.708  0.0604103
444679961   103.785  0.0596271
444680050   103.512  0.0590981
444680144   103.411  0.0607141
444680232   103.544  0.060328
444680321   103.799  0.0599407
444680410   104.369  0.0596614
444680498   103.542  0.0597594
444680588   104.363  0.0597898
444680676   103.728  0.0595569
444680766   103.265  0.0626098
444680854   103.489  0.0594519
444680948   104.075  0.0594797
444681037   103.997  0.0598938
444681125   104.106  0.0613313
444681208   103.334  0.0604834
444681301   103.266  0.0620742
444681399   103.423  0.0592924
444681489   103.742  0.0598199
444681577   103.66  0.0599941
444681665   102.87  0.0601828
444681754   103.931  0.059096
444681843   103.18  0.10022
444682882   105.246  0.0599917
444682962   104.208  0.0611956
444683149   103.595  0.0600288
444683238   90.1494  1.12767
444683303   102.884  0.0630262
444683390   103.593  0.0973737
444683494   93.5026  0.0805581
444683555   92.1011  0.0594015
444683644   92.1595  0.0592477
444683732   93.8517  0.0606241
444683815   103.16  0.0601029
444683902   102.131  0.0605312
444683991   103.167  0.0597579
444684079   103.514  0.0600499
444684166   102.863  0.0607721
444684253   103.011  0.0599925
444684342   103.632  0.0606678
444684428   103.123  0.0605342
444684516   102.105  0.0629794
444684604   103.895  0.0603138
444684687   102.985  0.0600863
444684776   103.791  0.0598684
444684864   103.729  0.0607395
444684950   103.171  0.0601465
444685038   103.895  0.0605843
444685124   104.176  0.0601616
444685207   103.111  0.0609025
444685295   103.404  0.0601427
444685383   103.43  0.0603671
444685470   102.226  0.0657764
444685555   103.604  0.0605434
444685638   103.353  0.0599936
444685726   104.355  0.0858373
444685780   103.944  0.0598434
444685864   103.8  0.0602289
444685951   103.936  0.0597793
444686038   103.474  0.0600365
444686126   103.448  0.0604146
444686213   103.343  0.0606723
444686300   104.466  0.0600467
444686382   103.745  0.207773
444686403   103.533  0.059525
444686491   103.215  0.0601121
444686578   103.598  0.0598996
444686665   103.05  0.0604416
444686752   102.959  0.0601187
444686840   103.158  0.0601933
444686927   103.022  0.0601353
444687015   103.165  0.0601285
444687103   103.389  0.0603351
444687186   103.597  0.0599511
444687273   101.564  0.121216
444687660   97.9164  0.0594517
444687822   103.656  0.0604585
444687909   103.681  0.0603461
444687996   103.611  0.0600755
444688084   103.262  0.0606497
444688172   105.81  0.285782
444688187   103.55  0.0866599
444688243   107.088  0.122289
444688281   108.048  0.090206
444688356   104.888  0.0702611
444688638   97.1536  0.0598132
444688729   97.4029  0.05998
444688817   97.5247  0.0630402
444688899   98.0018  0.0592458
444688987   97.4929  0.0597495
444689076   97.7046  0.0600918
444689163   97.5598  0.0597155
444689251   97.7916  0.0593715
444689340   98.7377  0.0599047
444689429   103.03  0.059979
444689518   103.754  0.0600873
444689605   103.455  0.0600773
444689693   103.861  0.0599269
444689780   103.876  0.0789808
444689869   103.46  0.0600449
444689958   102.297  0.24986
444690017   103.9  0.0598614
444690105   103.327  0.0605473
444690192   103.015  0.0603548
444690290   103.337  0.0606375
444690378   101.943  2.31986
444690391   103.093  0.128472
444696012   103.726  0.0638027
444696098   103.517  0.0604458
444696186   103.466  0.0622411
444696280   103.519  0.207259
444696300   103.103  0.0601777
444696415   103.349  0.0605389
444696503   103.857  0.0594978
444696628   103.803  0.247811
444696891   103.006  0.060613
444697039   103.429  0.0599396
444697128   103.337  0.0603648
444697217   103.816  0.0600175
444697305   103.928  0.0596951
444697394   102.981  0.0656372
444697480   104.041  0.0598508
444697568   103.623  0.0601038
444697657   103.604  0.0606142
444697782   104.785  0.138729
444697831   103.987  0.0738129
444698020   104.43  0.146295
444698047   105.298  0.164644
444698072   104.447  0.0610136
444698164   104.265  0.0607853
444698302   103.689  0.0605542
444698389   103.777  0.0655273
444698540   105.277  0.141622
444698607   107.314  0.173821
444698630   115.382  0.0831141
444698788   108.293  0.178762
444698813   104.097  0.0597295
444698901   103.388  0.0605331
444698989   103.434  0.0866246
444699107   103.903  0.0599951
444699195   103.523  0.0596576
444699285   103.544  0.0598957
444699374   104.485  0.059538
444699463   104.35  0.0598518
444699550   103.88  0.0653281
444699639   103.398  0.060404
444699737   103.969  0.0598133
444699825   103.744  0.0605484
444699912   103.474  0.0602315
444700000   103.323  0.0612007
444700088   103.571  0.0599004
444700177   102.999  0.0608977
444700265   103.828  0.0602571
444700352   103.048  0.0602605
444700441   103.693  0.0596862
444700529   103.353  0.0601502
444700617   103.69  0.0606723
444700703   103.458  0.0596241
444700793   103.918  0.0599074
444700881   103.297  0.0596223
444701019   103.279  0.0604678
444701107   103.272  0.0599354
444701196   102.996  0.0602343
444701285   103.114  0.060616
444701373   103.046  0.0599475
444701462   103.184  0.0894737
444701683   102.689  0.0865398
444701806   102.847  0.0598373
444704683   103.512  0.0602024
444704771   103.954  0.0599964
444704859   102.616  0.0877775
444704919   103.567  0.0597668
444705008   104.07  0.0593079
444705097   103.722  0.0597634
444705185   103.486  0.0600886
444705273   103.24  0.0597943
444705363   103.3  0.0606797
444705450   103.589  0.0599044
444705538   103.182  0.0601735
444705627   103.875  0.0596456
444705715   102.994  0.0640574
444705801   103.162  0.0612185
444705889   103.449  0.0598085
444705978   103.636  0.0591966
444706067   103.358  0.0598934
444706156   103.386  0.0678617
444706364   89.9531  0.858497
444706470   102.778  0.0594982
444706545   102.921  0.0597767
444706635   103.076  0.0599417
444706725   103.006  0.0600947
444706814   103.588  0.0598083
444706902   104.084  0.0594871
444706990   103.295  0.0602793
444707079   103.344  0.060028
444707167   103.464  0.0595245
444707260   103.13  0.0600614
444707349   102.898  0.0633455
444710074   103.656  0.0598788
444710162   103.686  0.0596598
444710251   103.533  0.05938
444710341   103.122  0.0599463
444710434   103.704  0.0599699
444710522   103.183  0.0602497
444710630   103.251  0.0600963
444710753   103.485  0.133769
444710852   103.219  0.0960266
444710929   103.858  0.150039
444711619   101.588  0.0601826
444711710   103.162  0.0589251
444711800   103.956  0.0584929
444711890   103.839  0.0587689
444711982   104.719  0.14291
444712042   103.905  0.0580088
444712133   103.082  0.0581672
444712229   103.694  0.0617463
444712324   107.291  0.0591666
444712414   108.993  0.0588595
444712504   121.482  0.111016
444712655   103.16  0.0578073
444712750   103.117  0.0590994
444712840   103.131  0.0582777
444712935   103.446  0.0625897
444713023   103.48  0.058852
444713113   103.188  0.0590056
444713203   103.103  0.0586238
444713297   103.3  0.058537
444719823   103.472  0.0588546
444719914   104.493  0.0583192
444720004   103.679  0.0585637
444720099   103.528  0.0584487
444720194   103.635  0.0584334
444720286   103.852  0.0588547
444720380   103.907  0.0584734
444720472   103.944  0.058475
444720567   104.325  0.0587552
444720657   104.147  0.0589011
444720747   104.754  0.137803
444720799   105.697  0.0585412
444720892   117.422  0.168229
444721291   103.967  0.0578849
444721384   103.771  0.0584213
444721488   104.516  0.0579222
444721579   103.95  0.0591017
444721670   104.054  0.0583051
444721764   103.522  0.0590884
444721855   103.424  0.0583635
444721952   103.823  0.0587903
444722046   104.073  0.0582397
444722138   104.133  0.058524
444722232   103.979  0.0581582
444722324   103.823  0.0582182
444725949   103.213  0.058942
444726039   105.813  0.281647
444726079   103.908  0.0577642
444726176   103.668  0.0586121
444726269   104.319  0.0575718
444726379   103.189  0.0587824
444726470   103.156  0.0620271
444726564   103.124  0.0583008
444726656   103.347  0.0581971
444726751   103.413  0.0583787
444726843   103.417  0.0590459
444726936   103.42  0.0582048
444727036   103.176  0.0588793
444727127   103.684  0.0582114
444727221   103.896  0.0580542
444727312   103.395  0.0587313
444727406   103.689  0.058849
444727496   103.572  0.0583913
444727588   103.794  0.0588825
444727680   103.858  0.0582387
444727771   103.81  0.0584013
444727862   103.525  0.0584705
444727956   103.949  0.0581032
444728047   103.394  0.124182
444728080   103.031  0.0585006
444728172   103.306  0.11416
444728208   108.707  0.0804426
444728325   103.242  0.0736162
444728420   103.159  0.0858254
444728511   103.912  0.0582701
444731369   103.249  0.0587949
444731463   103.642  0.0582475
444731554   103.512  0.0606653
444731706   100.598  0.475825
444733683   103.851  0.136206
444733741   103.4  0.0588415
444733834   103.782  0.0580136
444733924   103.324  0.0585224
444734015   103.007  0.0584118
444734110   103.792  0.0578894
444734201   102.93  0.0589099
444734295   103.08  0.0590498
444734386   103.284  0.0583775
444734481   103.285  0.0584157
444734573   103.418  0.0582171
444734668   103.621  0.0588052
444734758   103.143  0.0579006
444734854   103.024  0.0586232
444734946   102.544  0.0635364
444735034   103.556  0.146162
444735085   103.76  0.0575777
444735179   105.071  0.0590214
444735269   106.547  0.0628091
444735366   102.91  0.0586598
444735466   103.453  0.058312
444735559   103.384  0.058825
444735649   103.691  0.0585554
444735740   103.718  0.0583351
444735833   103.327  0.05819
444735925   103.4  0.0581104
444751663   110.559  0.182244
444751684   103.859  0.0589681
444751774   103.602  0.0595884
444751863   104.102  0.0598815
444751947   103.194  0.0594414
444752039   104.187  0.0597235
444752123   103.159  0.059511
444752216   103.041  0.0593646
444752306   103.731  0.0598796
444752394   104.171  0.11685
444752690   102.662  0.733528
444752718   103.391  0.0636647
444752848   103.116  0.0591235
444752941   103.916  0.0599778
444753024   102.942  0.0644345
444753111   103.122  0.0602191
444753199   103.478  0.0597653
444753288   103.896  0.0589784
444753376   103.702  0.0595044
444753464   103.706  0.0597151
444753552   103.965  0.0592782
444753640   103.337  0.0598061
444753729   103.68  0.059822
444753817   103.88  0.0604843
444753905   103.586  0.0594929
444753994   103.369  0.0600648
444754082   103.563  0.0593167
444754175   103.681  0.0597434
444754263   103.713  0.0589514
444754352   103.437  0.0607933
444767302   104.077  0.0594576
444767390   104.121  0.0588068
444767480   103.69  0.0623675
444767569   103.342  0.0594152
444767663   104.35  0.0756237
444767729   104.326  0.152854
444767755   103.023  0.0588417
444767851   103.527  0.0590483
444767941   103.635  0.0597638
444768029   104.436  0.059428
444768116   103.207  0.0598225
444768205   102.963  0.087992
444768285   107.448  0.177117
444768309   104.133  0.0589574
444768400   103.685  0.0591422
444768489   103.616  0.0594686
444768578   103.995  0.0593007
444768666   103.832  0.0587608
