444580485    14.1263    0.530801
444580572    14.2909    0.54115
444580666    13.9974    0.529192
444580755    14.5157    0.561236
444580844    14.2225    0.529087
444580931    14.3822    0.55207
444581021    14.1954    0.539031
444581110    14.1116    0.51408
444581218    13.8968    0.864162
444581344    14.2966    0.550071
444581433    14.2583    0.532052
444581534    14.3542    0.566432
444581632    13.9231    0.526649
444581730    14.3016    0.535937
444581819    14.2084    0.60725
444581904    13.998    0.522638
444581992    13.9696    0.505132
444582080    14.2318    0.566517
444582169    14.5661    0.577866
444582258    13.7581    0.77412
444582994    14.5076    0.580598
444583084    14.0557    0.518171
444583172    13.9881    0.534075
444583294    14.0625    0.534687
444583383    13.9    0.539669
444583472    14.1115    0.549606
444583561    14.1501    0.561068
444583659    13.4361    0.504957
444583755    14.3653    0.543821
444583854    14.0488    0.52072
444583944    13.8237    0.492998
444584034    14.0649    0.5012
444584132    14.0656    0.505541
444584221    13.8937    0.507428
444584303    14.1501    0.521189
444584388    14.0516    0.493548
444584483    14.079    0.525484
444584579    13.8951    0.506669
444584665    14.2377    0.543546
444584748    14.271    0.523227
444584834    14.3742    0.544187
444584920    13.9834    0.503467
444585011    14.2668    0.53696
444585102    14.0391    0.529893
444585200    14.0129    0.521292
444585292    13.8802    0.504546
444585382    14.1069    0.520902
444585476    14.4146    0.534583
444585559    14.0646    0.527389
444585648    14.2072    0.533108
444585733    14.5627    0.571771
444585849    14.2213    0.536982
444585932    13.9176    0.538266
444586041    13.6028    0.664764
444586159    13.462    3.26074
444586226    14.0872    0.572239
444586337    14.0577    0.560561
444586438    14.2332    0.558489
444586548    13.9828    0.558844
444586657    14.3349    0.582111
444586756    14.1668    0.565446
444586851    14.0588    0.58115
444586943    14.3852    0.580499
444587039    14.0741    0.579116
444587136    13.9587    0.577891
444587245    12.9208    2.03947
444587260    14.3012    0.580699
444587364    14.0944    0.549848
444587465    14.1297    0.565461
444587572    13.8054    0.542346
444587674    13.6836    0.736095
444587740    14.1405    1.10699
444587798    14.1394    1.02319
444588471    14.1455    0.537731
444588573    14.0734    0.512035
444588668    14.2031    0.555372
444588759    14.2646    0.557068
444588858    14.1845    0.561015
444588954    14.2439    0.566071
444589045    14.5123    0.57973
444589135    14.2408    0.551342
444589229    13.9803    0.552212
444589317    14.6942    3.27297
444589332    14.3702    1.23767
444589388    14.1889    0.660604
444589763    13.9506    0.52595
444589867    14.0914    0.548459
444589956    13.8698    0.528012
444590051    14.2584    0.559569
444590141    13.6763    0.523296
444590232    13.9082    0.536277
444590326    13.9075    0.51767
444590417    13.8176    0.498028
444590512    14.0062    0.546547
444590641    14.0527    0.528753
444590737    14.2309    0.57193
444590829    13.5736    0.544341
444590918    13.7832    0.543721
444591008    13.8911    0.533246
444591103    13.9462    0.528951
444591193    13.9527    0.539618
444591287    14.0129    0.54228
444591376    13.8985    0.515973
444591467    14.1822    0.539107
444591562    13.8889    0.526728
444591652    14.0901    0.556612
444591742    13.6856    0.511392
444591831    13.9459    0.528847
444591924    13.8986    0.543705
444592015    14.1669    0.568715
444592109    14.1609    0.549125
444592199    14.7584    1.41387
444592258    14.1191    0.556412
444592349    13.9753    0.544393
444592494    13.751    0.536171
444592583    14.1731    0.57402
444592672    14.0779    0.557332
444592762    13.7989    0.525045
444592855    14.3475    0.568498
444592945    13.6247    0.509623
444593035    13.7062    0.580692
444593121    14.1791    0.569649
444593210    14.8076    0.609354
444593300    13.8952    0.549879
444593389    14.0851    0.56436
444593477    13.7611    0.512866
444593571    13.6106    0.571759
444593659    14.0315    0.514245
444593750    13.6373    0.599482
444593835    13.8932    0.514016
444593926    14.2163    0.537473
444594015    13.945    0.517897
444594109    14.0705    0.564031
444594193    14.0007    0.528199
444594286    13.6573    0.500346
444594374    14.1064    0.534595
444594463    14.3921    0.545263
444594553    13.8945    0.529078
444594642    14.1948    0.540557
444594732    14.0409    0.544428
444594820    14.2565    0.543812
444594913    13.8267    0.49367
444595002    14.0971    0.558227
444595092    13.999    0.545154
444595180    14.3246    0.567406
444595270    13.8225    0.55307
444595358    14.193    0.694306
444595841    13.9304    0.522511
444595928    14.142    0.572503
444596017    14.1396    0.536952
444596109    13.954    0.53621
444596199    13.6764    0.497155
444596289    14.1683    0.531003
444596384    14.0746    0.56331
444596472    14.0461    0.553707
444596561    13.5142    0.504635
444596650    13.9038    0.537899
444596739    13.8229    0.511468
444596829    14.4227    0.571114
444596919    13.777    0.562031
444597006    14.1119    0.557052
444597095    13.9903    0.569276
444597183    13.9766    0.532578
444597277    13.8323    0.531338
444597367    13.9777    0.541554
444597456    13.8607    0.536612
444597545    13.977    0.553712
444597699    13.639    0.511484
444597795    14.3269    0.566715
444597883    13.7518    0.547511
444597972    14.1313    0.560957
444598062    13.8676    0.517031
444598152    13.8543    0.528804
444598246    13.5928    0.48339
444598336    13.7956    0.536015
444598426    13.6045    0.516219
444598516    14.0453    0.55573
444598604    14.2997    0.592235
444598697    13.727    0.516163
444598785    13.828    0.544585
444598874    13.8457    0.550489
444598963    13.7503    0.528357
444599050    13.7314    0.499871
444599139    14.3102    0.564352
444599260    13.9922    0.564811
444599348    13.6711    0.554918
444599435    13.8815    0.523324
444599525    14.0485    0.529882
444599613    13.9522    0.543039
444599702    14.619    0.580833
444599794    13.714    0.527404
444599878    13.5799    0.609961
444599993    14.0422    0.528811
444600084    13.9401    0.529741
444600176    13.5471    0.528635
444600266    13.8859    0.53727
444600357    14.4384    0.770861
444600493    13.9761    1.06563
444600973    13.9135    0.528674
444601063    13.8352    0.543249
444601152    13.6039    0.522954
444601241    13.8943    0.541006
444601334    14.0218    0.549077
444601436    13.7052    0.519821
444601531    13.9786    0.537077
444601619    13.8739    0.528443
444601710    13.8079    0.517766
444601800    13.7949    0.523138
444601892    13.7237    0.51425
444601984    13.729    0.524925
444602073    13.8721    0.544021
444602163    13.8593    0.519808
444602255    13.7484    0.488408
444602344    14.0186    0.542221
444602433    13.9198    0.527367
444602522    13.8216    0.515079
444602612    14.5157    0.582159
444602700    14.169    1.49334
444602727    13.6038    0.519886
444602816    13.5856    0.512532
444602904    13.9363    0.550918
444602993    14.0159    0.549881
444603082    13.5084    0.51388
444603176    13.9099    0.529764
444603265    14.0073    0.5522
444603354    14.2119    0.563039
444603444    14.1773    0.540331
444603534    13.5471    0.505908
444603626    13.9851    0.561837
444603716    13.7845    0.533399
444603806    14.1473    0.540884
444603897    13.8262    0.533206
444603989    14.3607    0.559006
444604079    13.8792    0.540339
444604167    13.7805    0.539274
444604255    14.1064    0.556118
444604345    13.5297    0.520779
444604435    13.7425    0.523511
444604530    13.8792    0.516387
444604621    13.7732    0.518974
444604727    14.0024    0.550773
444604816    13.7934    0.51395
444604906    13.9157    0.545509
444604994    13.8842    0.535339
444605084    14.0038    0.565855
444605176    13.6932    0.533762
444605265    13.9113    0.55131
444605349    13.6122    0.525743
444605496    13.5429    1.17446
444605566    13.6313    0.512394
444605652    13.8477    0.528899
444605745    14.022    0.518232
444605836    13.7135    0.541123
444605924    14.2201    0.567726
444606010    14.1551    0.557838
444606098    14.1274    0.55988
444606185    14.3669    0.577524
444606276    13.4695    0.486062
444606364    13.6158    0.510111
444606453    13.5992    0.481841
444606542    13.9572    0.54523
444606630    13.6328    0.510465
444606719    13.8723    0.738186
444606812    8.60914    1.2969
444606885    13.905    0.533034
444606974    13.9055    0.531467
444607062    13.5888    0.528399
444607150    13.7443    0.533616
444607238    13.6691    0.511303
444607327    13.767    0.531554
444607415    13.7192    0.537581
444607504    13.9933    0.544361
444607597    13.6627    0.499056
444607686    13.7109    0.510783
444607774    13.797    0.523185
444607864    13.7528    0.516622
444607952    13.7489    0.574596
444608034    13.5524    0.520107
444608122    13.6115    0.519332
444608209    13.8896    0.548166
444608298    13.8823    0.542218
444608386    13.8257    0.532793
444608479    13.4929    0.496411
444608568    13.9045    0.535141
444608656    13.7759    0.539225
444608744    14.2967    0.575194
444608832    14.0252    0.582791
444609003    14.4869    1.46102
444609027    14.2072    0.558631
444609112    13.8808    0.543236
444609200    13.5872    0.521493
444609287    13.8692    0.551638
444609376    13.569    0.52708
444609463    13.8716    0.55956
444609552    13.7699    0.543812
444609641    13.7541    0.545748
444609729    13.2136    0.494347
444609822    13.6121    0.522746
444609911    13.471    0.509124
444609999    13.6861    0.51948
444610088    13.7015    0.531163
444610175    13.4875    0.813138
444610221    14.6936    4.69064
444610266    13.7665    0.533778
444610366    13.5556    0.506239
444610455    13.7803    0.553085
444610543    13.8945    0.533039
444610638    13.6335    0.506403
444610727    13.432    0.491109
444610816    13.4033    0.510749
444610905    13.6065    0.523777
444610994    13.2637    0.536814
444611079    14.1847    0.547499
444611174    14.1812    0.569372
444611259    13.6963    0.51005
444611351    13.7153    0.519596
444611435    13.8215    0.549379
444611523    14.0427    0.565976
444611609    13.9794    0.553066
444611697    13.7251    0.518542
444611785    14.0989    0.542715
444611873    13.2635    0.491515
444611960    13.9195    0.541262
444612048    13.7696    0.522482
444612136    13.9169    0.545934
444612225    13.8007    0.528807
444612312    13.8436    0.529947
444612401    13.3939    0.494813
444612488    13.8832    0.57707
444612571    13.4814    0.519882
444612660    13.4618    0.527419
444612748    13.6604    0.81773
444612797    13.8591    0.528148
444612890    13.6873    0.52783
444612977    14.274    0.575248
444613066    13.8626    0.511588
444613154    13.992    0.546666
444613242    13.9956    0.545843
444613329    14.0611    0.53064
444613413    13.2546    0.517201
444613554    12.8956    0.664944
444613919    14.3391    1.19974
444613993    11.5471    2.7486
444614046    13.808    1.12564
444614164    13.8148    0.520984
444614248    13.8995    0.548249
444614341    13.5832    0.675057
444614559    13.8658    0.814888
444614606    14.6039    1.52333
444615411    13.7102    0.510225
444615501    13.647    0.539237
444615590    13.9267    0.528074
444615679    13.9122    0.536346
444615768    13.8188    0.579
444615854    14.3728    0.564026
444615943    13.3878    0.512106
444616032    14.1231    0.560861
444616122    14.2044    0.544552
444616214    14.236    1.32195
444616338    13.8221    0.529583
444616430    13.9527    0.51481
444616519    14.2476    0.542903
444616608    13.6234    0.52528
444616697    13.6974    0.529657
444616795    13.9002    0.5471
444616892    13.6498    0.508422
444616980    13.7574    0.518564
444617070    13.3391    0.485003
444617157    13.703    0.520264
444617246    13.8072    0.546904
