445134652    1.8252    0.0543723
445134736    1.86005    0.0684846
445134817    1.78348    0.0571021
445134895    1.82357    0.0711998
445134974    1.78203    0.0525637
445135054    1.79035    0.0601307
445135137    1.84405    0.0600365
445135216    1.84559    0.0588776
445135296    1.83126    0.0660172
445135376    1.84427    0.0600242
445135461    1.80186    0.0575747
445135541    1.8273    0.05446
445135628    1.83527    0.081231
445135701    1.84344    0.0703554
445135784    1.77478    0.0473758
445135865    1.80667    0.0607514
445135945    1.79416    0.0606176
445136023    1.79749    0.0588272
445136101    1.82611    0.0688618
445136185    1.85017    0.0610646
445136264    1.81722    0.0489235
445136343    1.81509    0.0509584
445136423    1.83035    0.0591139
445136507    1.80935    0.0519818
445136587    1.80727    0.0598188
445136667    1.75684    0.0539856
445136746    1.82881    0.0548758
445136825    1.84041    0.0628265
445136909    1.81681    0.0541147
445136989    1.78686    0.0497898
445137068    1.82727    0.0541954
445137147    1.83397    0.0636092
445137226    1.85324    0.0680049
445137305    1.81266    0.056516
445137387    1.76996    0.0420067
445137467    1.79259    0.0556312
445137546    1.81093    0.069117
445137737    1.83723    0.051153
445137819    1.81786    0.0581623
445137900    1.83361    0.0600267
445137984    1.82758    0.0519226
445138065    1.80348    0.0517138
445138151    1.77961    0.0484898
445138231    1.83386    0.0527716
445138318    1.80736    0.05484
445138398    1.8266    0.0579613
445138478    1.82346    0.079823
445138558    1.81805    0.0523108
445138641    1.86478    0.0701465
445138720    1.86247    0.0627094
445138801    1.81152    0.0496212
445138880    1.80782    0.0533975
445138964    1.79991    0.0561523
445139045    1.98353    0.202578
445139126    1.84564    0.05605
445139210    1.81746    0.0538599
445139293    1.79979    0.061742
445139374    1.80864    0.053113
445139453    1.79633    0.0576638
445139533    1.82653    0.0638111
445139613    1.81783    0.055782
445139692    1.80932    0.0589748
445139775    1.85379    0.081497
445139857    1.83478    0.0541527
445139943    1.79297    0.0507359
445140024    1.86079    0.0575298
445140103    1.79721    0.0507994
445140186    1.8502    0.0555197
445140267    1.80389    0.0925737
445140359    1.7796    0.0489069
445140443    1.82758    0.059254
445140524    1.7877    0.0497987
445140609    1.78597    0.0532629
445140690    1.81455    0.0565817
445140774    1.83012    0.0533008
445140854    1.82011    0.0528171
445140933    1.86563    0.0613148
445141017    1.82446    0.0625128
445141096    1.80917    0.0542548
445141175    1.82391    0.0594109
445141256    1.81886    0.0575807
445141335    1.84719    0.0691745
445141488    1.8154    0.0546641
445141569    1.92725    0.136183
445141649    1.84599    0.0601767
445141733    1.81598    0.0600037
445141815    1.82657    0.0497584
445141900    1.80099    0.0584262
445141979    1.81697    0.0667832
445142059    1.8257    0.0577748
445142143    1.81983    0.0924944
445142221    1.82557    0.0614932
445142303    1.76709    0.0511224
445142881    1.84595    0.0613294
445142956    1.85155    0.0698019
445143037    1.80315    0.0593999
445143117    1.80424    0.0552255
445143202    1.82477    0.0621873
445143282    1.82245    0.0565425
445143367    1.81237    0.0514929
445143448    1.79762    0.0574843
445143535    1.79456    0.045767
445143614    1.82614    0.0558849
445143693    1.82469    0.0517025
445143777    1.80669    0.0533422
445143858    1.84498    0.0696758
445143939    1.85802    0.0730042
445144023    1.83848    0.070275
445144104    2.06628    0
445144119    1.83086    0.0633062
445144264    1.8178    0.0836843
445144409    1.85754    0.0709618
445144494    1.84517    0.0677625
445144580    1.86213    0.0584783
445144662    1.8683    0.148536
445145826    1.84718    0.0576494
445145905    1.81004    0.0528863
445145984    1.78889    0.0622715
445146060    1.83881    0.0634531
445146138    1.81825    0.0571602
445146217    1.85014    0.0908562
445146914    1.83137    0.0600943
445147027    1.81947    0.0742011
445147104    1.8137    0.108727
445147321    1.81061    0.063993
445147399    1.84072    0.0641164
445147478    1.84431    0.0688758
445147556    1.81569    0.0603675
445147634    1.79832    0.0631422
445147734    1.78701    0.0586248
445147812    1.8116    0.0533189
445147891    1.82046    0.0919863
445148763    1.8105    0.0562417
445148838    1.78538    0.0523007
445148924    1.81414    0.0671494
445149035    1.83766    0.0543593
445149122    1.85968    0.0674996
445149207    1.80668    0.0609405
445149288    1.82454    0.0593199
445149369    1.86859    0.0572294
445149455    1.86128    0.0694879
445149551    1.81142    0.0920365
445149596    1.80612    0.0542173
445149680    1.76003    0.0519866
445149766    1.79694    0.069144
445149846    1.76423    0.063835
445149970    1.7211    0.0929985
445149991    1.83889    0.0643765
445150080    1.81011    0.0609448
445150161    1.84142    0.0607962
445150247    1.77122    0.0557486
445150335    1.83818    0.0568232
445150421    1.84001    0.0599844
445150503    1.79693    0.0567648
445150589    1.86373    0.0721071
445150675    1.8303    0.0619127
445150756    1.76449    0.083056
445152419    1.80732    0.05479
445152501    1.77546    0.0479832
445152588    1.78291    0.0571877
445152675    1.82409    0.0653572
445152762    1.86399    0.0795923
445152846    1.87816    0.0571356
445152944    1.85325    0.0596761
445153031    1.81915    0.0510844
445153118    1.81191    0.0595488
445153199    1.85267    0.0598553
445153285    1.80523    0.0482613
445153371    1.82613    0.0527431
445153454    1.868    0.0639643
445153538    1.87204    0.06001
445153620    1.84082    0.0575549
445153706    1.80471    0.0609989
445153791    1.85506    0.0659608
445153874    1.90283    0.102574
445153958    1.87331    0.059531
445154040    1.82539    0.0580782
445154119    1.81098    0.113014
445154187    1.82847    0.0506999
445154271    1.79937    0.0463823
445154410    1.85132    0.0608434
445154490    1.94104    0.179771
445154576    1.89787    0.102216
445154657    1.80507    0.0561224
445154741    1.82315    0.0666164
445154822    1.81691    0.055034
445154907    1.83771    0.0529111
445154988    1.79324    0.0470638
445155074    1.85104    0.0549035
445155157    1.83278    0.061093
445155239    1.84182    0.0563328
445155321    1.83202    0.0660923
445155401    1.58144    0.0355481
445155498    1.83957    0.0545963
445155582    1.8924    0.0925575
445155743    1.79335    0.0577362
445155827    1.85914    0.0782795
445155909    1.829    0.0543123
445155992    1.79579    0.0629131
445156103    1.75143    0.120071
445156176    1.79572    0.0451482
445156257    1.78279    0.0544415
445156340    1.82977    0.053472
445156423    1.82537    0.0521029
445156504    1.85737    0.0633187
445156584    1.81029    0.0615867
445156662    1.81228    0.0490188
445156750    1.80559    0.0612242
445156818    1.86501    0.0647399
445156897    1.83793    0.0595624
445156982    1.74553    0.0722884
445157037    1.83723    0.127855
445157057    1.82151    0.0589606
445157163    1.84152    0.0564903
445157247    1.87994    0.104918
445157287    1.84229    0.0668584
445157366    1.86637    0.0596936
445157451    1.86844    0.0950942
445157549    1.84637    0.0583691
445157631    1.83342    0.0649684
445157716    1.83512    0.0573223
445157797    1.8099    0.119318
445157885    1.84725    0.0596462
445158020    1.90845    0.0987127
445158242    1.87073    0.0617464
445158363    1.67969    0
445158598    1.85625    0.0545958
445158681    1.83902    0.0608986
445158763    1.81317    0.0596731
445158848    1.83671    0.0644307
445158934    1.84183    0.109948
445158985    1.85389    0.0942048
445159048    1.90677    0.108865
445159114    1.76191    0.0869862
445159226    1.9004    0.111154
445159310    1.81654    0.0561664
445159898    1.81844    0.048854
445159985    1.82289    0.0710471
445160080    1.82469    0.0495964
445160160    1.82587    0.0563436
445160240    1.82288    0.0561643
445160320    1.83578    0.0862135
445160397    1.85589    0.062578
445160482    1.83106    0.0597395
445160563    1.77163    0.0562456
445160647    1.80721    0.0505203
445160727    1.7849    0.0541472
445160807    1.82671    0.0591179
445160887    1.81477    0.114508
445160923    1.80691    0.0674403
445161025    1.90535    0.090213
445161119    1.7765    0.0527375
445161272    1.87104    0.0635869
445161354    1.81115    0.0491553
445161435    1.84665    0.061352
445161518    1.81784    0.052282
445161597    1.9137    0.0990678
445161676    1.85197    0.0536901
445161756    1.80644    0.0520645
445161845    1.84093    0.0596013
445161929    1.82416    0.0646252
445162009    1.81197    0.0536068
445162089    1.82246    0.0569904
445162174    1.83055    0.0517499
445162255    1.87445    0.0687321
445162336    1.87246    0.064334
445162419    1.83035    0.0614912
445162499    1.88127    0.0688001
445162579    1.89284    0.080905
445162719    1.85266    0.0556009
445162810    1.87106    0.0650694
445162891    1.82414    0.0616188
445162976    1.83827    0.0641203
445163056    1.85653    0.060241
445163137    1.88121    0.0588692
445163222    1.8187    0.043792
445163301    1.93475    0.142526
445163382    1.82834    0.0663731
445163498    1.87848    0.0961146
445163554    1.84774    0.12629
445163594    1.83266    0.0964781
445165119    1.81283    0.0551572
445165231    1.83311    0.0953588
445165821    1.8169    0.0861173
445165894    1.7911    0.0750533
445165963    1.88313    0.086509
445166035    1.84995    0.0682586
445166110    1.84251    0.0884234
445166181    1.8694    0.0824349
445166298    1.82621    0.0684735
445166377    1.83101    0.0742386
445166471    1.85784    0.084111
445166542    1.7833    0.0666101
445166612    1.88454    0.0690559
445166686    1.84861    0.0696479
445166757    1.81706    0.0710931
445166827    1.91917    0.113809
445166902    1.83837    0.0671302
445166972    1.89326    0.0912335
445167043    1.85758    0.0760949
445167117    1.85877    0.0767474
445167188    1.8764    0.0679728
445167263    1.9753    0.122921
445167350    1.79865    0.0680498
445167423    1.85378    0.0898938
445167501    1.82821    0.0761426
445167576    1.86668    0.0855497
445167650    1.8607    0.134872
445167983    1.89186    0.0652234
445168060    1.86058    0.0587104
445168143    1.85258    0.0506633
445168236    1.84823    0.0646789
445168318    1.84183    0.0906132
445168916    1.87028    0.0743923
445168994    1.88169    0.0585875
445169074    1.87023    0.0627968
445169153    1.88281    0.0571741
445169232    1.86792    0.0645896
445169310    1.84405    0.0501889
445169391    1.84935    0.0607778
445169469    1.82269    0.0597729
445169551    1.8291    0.057275
445169626    1.86232    0.0631175
445169703    1.83999    0.0533652
445169786    1.92521    0.0761431
445169865    1.88902    0.0660564
445169944    1.87198    0.0709285
445170023    1.77717    0.0509096
445170101    1.87133    0.0587361
445170179    1.85846    0.0677532
445170259    1.88392    0.0654316
445170339    1.92402    0.0800325
445170417    1.88668    0.0704788
445170496    1.86699    0.0821331
445170580    1.82775    0.0707818
445170658    1.84867    0.0577159
445170737    1.86672    0.0548547
445170818    1.84059    0.0542883
445170901    1.87734    0.0630648
445170976    1.87794    0.0585417
445171059    1.88871    0.0629427
445171139    1.87629    0.0747443
445171218    1.8815    0.0638175
445171298    1.85254    0.0633063
445171381    1.88006    0.070046
445171469    1.82745    0.0729587
445171557    1.75378    0
445171582    2.03394    0.129684
445171806    1.86615    0.0605233
445171890    1.83166    0.0575448
445171970    1.84061    0.0489249
445172059    1.94792    0.0828276
445172144    1.82334    0.0657201
445172225    1.83426    0.0564975
445172310    1.84856    0.0492514
445172391    1.86089    0.0589062
445172471    1.85221    0.0592471
445172562    1.84228    0.0597981
445172662    1.83743    0.0605683
445172743    1.84735    0.0591555
445172898    1.84607    0.0598794
445172997    1.88219    0.0644154
445173091    1.87302    0.0612011
445173187    1.85949    0.0604142
445173293    1.92345    0.0776714
445173380    1.81891    0.0547987
445173485    1.85004    0.0516198
445173580    1.88376    0.0707172
445173674    1.84019    0.0525339
445173780    1.81174    0.050881
445173861    1.84513    0.0592204
445173952    1.86312    0.0564026
445174054    1.87827    0.0567674
445174256    1.83176    0.0588437
445174426    1.86409    0.0578142
445174512    1.83276    0.0524321
445174603    1.86946    0.0561103
445174683    1.80653    0.0833156
445174720    1.92383    0.0678867
445182535    1.94519    0.0752638
445182647    1.90858    0.0968861
445182775    1.92628    0.0502408
445183019    1.89767    0.0469851
445183146    1.93477    0.0541318
445183350    1.89919    0.040656
445183586    1.85611    0.0543305
445183666    1.84454    0.0817938
445184108    1.88369    0.0622927
445184185    2.01371    0.137268
445184234    1.93522    0.110859
445184261    2.08838    0
