444769291    5.94326    0.0887184
444769380    5.96777    0.127836
444769746    6.14929    0.0938619
444769840    6.03964    0.0909596
444769926    6.02018    0.0912161
444770009    6.1065    0.091755
444770097    6.00045    0.089169
444770186    6.04454    0.0924503
444770274    5.95684    0.0888208
444770362    6.08069    0.0924533
444770457    5.9995    0.0890319
444770545    6.00212    0.0879774
444770637    6.02181    0.0869284
444770731    6.03566    0.0895752
444770821    5.95702    0.087003
444770912    5.98388    0.0891799
444771000    6.04837    0.0873194
444771095    6.00696    0.102489
444771261    6.02541    0.0891535
444771358    6.05581    0.089719
444771449    6.02944    0.0888645
444771539    6.03311    0.0883862
444771634    6.00173    0.0870246
444771726    5.98731    0.0884284
444771815    5.98889    0.0884593
444771907    6.05463    0.0904633
444771996    6.06472    0.090293
444772087    6.05011    0.0887058
444772183    5.97137    0.0872839
444772274    6.09192    0.090242
444772368    5.97763    0.0865013
444772459    6.00159    0.102518
444773040    6.0216    0.263366
444773087    6.12386    0
444773142    6.69103    0.315513
444773167    6.05805    0.088921
444773259    5.97256    0.0875219
444773348    6.15291    0.140212
444773436    5.98107    0.138441
444773545    6.98004    0.399
444773586    6.75698    0.281883
444773613    6.7298    0.154508
444773929    6.02343    0.0861172
444774023    6.06705    0.0927739
444774112    6.00786    0.0878917
444774202    6.00804    0.0872251
444774296    6.05493    0.0893692
444774386    6.05421    0.0902641
444774476    6.04758    0.0875084
444774571    6.04681    0.0889996
444774661    5.96539    0.0869004
444774752    6.06291    0.0880122
444774866    5.98515    0.0866247
444774957    5.95296    0.434984
444774999    6.68812    0.31875
444775049    6.74359    0.363494
444775070    6.05308    0.0876505
444775163    6.07337    0.123384
444775224    6.06924    0.0890572
444775317    5.99461    0.114043
444775394    6.00271    0.087421
444775486    6.02717    0.0876159
444775581    6.10596    0.21101
444775624    6.01898    0.0874387
444775718    6.0058    0.0880765
444775809    6.03605    0.139058
444775897    7.02078    0.430997
444775918    6.80147    0.351136
444775961    6.22474    0.228968
444775987    6.75378    0.390417
444776006    6.07259    0.0894155
444776100    6.09469    0.0898141
444776191    6.10326    0.0894823
444776286    6.06146    0.088778
444776378    6.00098    0.08682
444776473    6.03782    0.088644
444776564    6.05198    0.08866
444776659    6.02631    0.0875707
444776751    6.12456    0.0904314
444776846    6.0606    0.416747
444776862    6.5219    0.324239
444777377    6.03132    0.0897508
444777480    5.86664    0.0864715
444777572    6.08873    0.0908889
444777667    6.08457    0.306835
444777699    6.02041    0.244825
444777726    6.09211    0.10096
444778010    6.05744    0.0883059
444778102    6.08968    0.126584
444778182    6.06146    0.12445
444778275    6.66268    0.34512
444778321    6.14915    0.0891622
444778415    6.11183    0.195702
444778457    6.57002    0.344251
444778477    5.56578    0.239172
444778498    6.15177    0.0926338
444778996    6.13903    0.0915848
444779100    6.13769    0.0905177
444779191    6.06296    0.0893301
444779284    6.09483    0.0903528
444779375    6.07927    0.0896453
444779466    6.06746    0.0887307
444779560    6.05562    0.0885734
444779651    5.59092    0.640444
444779701    6.1108    0.0907995
444779795    6.11481    0.0896238
444779887    6.129    0.0907583
444779982    6.1235    0.0919078
444780073    6.06069    0.0884661
444780169    6.09612    0.0910812
444780260    6.03012    0.0874244
444780354    6.08507    0.090495
444780444    6.09811    0.0910434
444780534    6.15207    0.104829
444780620    6.06877    0.797693
444781678    6.09765    0.090763
444781793    6.11204    0.0933201
444781882    6.03271    0.0883306
444781973    6.11302    0.0910912
444782068    6.05561    0.0893845
444782159    6.06592    0.0894536
444782253    6.06922    0.0901329
444782343    6.11591    0.0913443
444782435    6.04858    0.089427
444782528    6.03744    0.0885736
444782618    6.09199    0.0905102
444782708    6.09365    0.0893417
444782804    6.02575    0.088548
444782904    6.07987    0.0899518
444782998    6.05115    0.0936183
444783096    6.08532    0.0891722
444783186    6.05052    0.090736
444783275    5.94489    0.144672
444783344    6.17363    0.119674
444783428    6.78408    0.329842
444783449    6.58008    0.27578
444783486    5.69831    0.387361
444783536    6.52215    0.311002
444783559    6.10907    0.0892885
444783654    6.00089    0.106182
444783730    5.90053    0.263084
444783776    6.07618    0.0879779
444783871    6.08753    0.0890008
444783962    6.06156    0.101405
444784172    6.19165    0.0930042
444784263    6.0823    0.0892293
444784355    6.15388    0.0917794
444784449    6.06356    0.0896692
444784539    6.04369    0.0897498
444784628    6.03291    0.0884582
444784718    6.13065    0.0915568
444784812    6.07362    0.0895198
444784902    6.16244    0.111179
444784981    6.84429    0.371858
444785024    6.16375    0.0921836
444785117    6.0494    0.0894042
444785206    6.09495    0.0900109
444785296    6.03341    0.0875666
444785390    6.11908    0.0895474
444785481    6.08083    0.0894576
444785575    6.0763    0.0895738
444785665    6.08854    0.0891459
444785756    6.02783    0.113134
444785836    6.08974    0.0917167
444785929    6.08471    0.0891255
444786020    6.08076    0.0906793
444786114    6.05775    0.0906929
444786204    6.07952    0.0893376
444786296    6.09697    0.0891179
444786390    5.97012    0.0868918
444786487    6.02992    0.089013
444786579    6.13869    0.0904606
444786675    6.09882    0.0901037
444786766    6.06605    0.0893338
444786862    7.36402    1.59644
444786875    6.08793    0.0882536
444786971    6.08731    0.0903132
444787065    6.13489    0.0889658
444787157    6.12074    0.104004
444787336    6.20092    0.0891211
444787429    6.24079    0.0921273
444787520    6.15727    0.0896585
444787616    6.16789    0.0918506
444787707    6.17907    0.0906646
444787801    6.18092    0.0912664
444787892    6.2232    0.150772
444787941    6.13204    0.0884022
444788036    6.12934    0.0905023
444788127    6.06368    0.0880537
444788221    6.12765    0.0897889
444788311    5.88757    0.366737
444788422    6.17519    0.0904677
444788517    6.17983    0.0909413
444788608    6.11392    0.0897585
444788703    6.07816    0.0871723
444788794    6.11317    0.0889219
444788889    6.20037    0.0905034
444788981    6.09879    0.0920693
444789075    6.16046    0.0892781
444789167    6.14716    0.0910752
444789260    6.1623    0.0892269
444789359    6.1357    0.0902418
444789449    6.08715    0.0886823
444789547    6.11195    0.0888395
444789637    6.12623    0.0895094
444789731    6.12224    0.0905019
444789821    6.13892    0.0912734
444789912    6.15768    0.0910459
444790007    6.10267    0.0903778
444790097    6.13257    0.0885397
444790194    6.15419    0.0901063
444790285    6.18426    0.0902487
444790379    6.15511    0.0899821
444790470    6.17427    0.0903114
444790565    6.1467    0.0899712
444790656    6.15906    0.0891594
444790752    6.14867    0.0968309
444790843    5.26098    1.64152
444790938    3.62056    0.385095
444791029    5.85657    0.160617
444791124    6.16621    0.136425
444791581    6.09077    0.0902218
444791674    6.12196    0.0890911
444791764    6.16761    0.092219
444791860    6.17683    0.0906268
444791951    6.17234    0.0896896
444792045    6.12601    0.0932019
444792141    6.16565    0.0958442
444792232    6.13168    0.089851
444792323    6.02783    0.0991776
444792417    10.2671    2.93932
444792508    5.94094    0.13702
444792604    5.94728    0.0876619
444792696    6.00744    0.0877003
444792788    6.02568    0.0868772
444792879    6.05427    0.0878645
444792975    5.9977    0.0870919
444793066    5.9922    0.0855086
444793161    6.02843    0.0877733
444793253    5.99785    0.0875559
444793342    6.05526    0.0878087
444793436    6.03517    0.0886392
444793526    5.95455    0.241401
444793870    6.01521    0.0880377
444793965    6.05817    0.0896419
444794056    6.03103    0.0894646
444794150    6.07651    0.0893789
444794241    6.11679    0.0912342
444794331    5.99864    0.0877073
444794425    6.03153    0.0881248
444794517    6.02308    0.0881514
444794612    6.03911    0.0883706
444794703    5.60507    1.04277
444794852    6.13407    0.089298
444794947    6.05075    0.086953
444795043    6.14896    0.0906936
444795134    6.1225    0.0897557
444795229    6.03527    0.0934834
444795319    6.06286    0.0891209
444795410    6.05095    0.0886593
444795503    6.1657    0.155036
444795743    6.04379    0.0881697
444795836    6.10856    0.0880858
444795928    5.89453    0.166054
444795968    6.54815    0.366516
444796054    6.40271    0.300464
444796122    6.86331    0.296616
444796172    6.14754    0.0872562
444796269    6.08683    0.0886513
444796370    5.81956    0.0838897
444796464    5.87456    0.0856472
444796556    7.44229    0.563976
444796652    7.68723    0.916998
444796747    7.42035    0.663743
444796838    8.86427    1.364
444796928    5.86251    0.0925198
444797021    5.97301    0.0859034
444797114    6.01987    0.08661
444797208    6.17958    0.0938018
444797317    6.12189    0.0946029
444797405    6.11581    0.0905449
444797495    6.13088    0.0895366
444797585    6.08196    0.087178
444797679    6.17037    0.0904574
444797771    6.17238    0.0913325
444797866    6.24068    0.0980167
444797956    6.0933    0.0873135
444798117    6.08754    0.0882788
444798210    6.1999    0.0893986
444798302    6.20688    0.0893951
444798398    6.16333    0.0886419
444798494    6.14266    0.0871532
444798586    6.18744    0.0925794
444798679    6.13454    0.0876466
444798771    6.15767    0.0879141
444798867    6.18945    0.0904945
444798958    6.19161    0.0916077
444799051    6.14141    0.0896625
444799142    6.23602    0.0920977
444799232    6.25577    0.0932648
444799326    6.16158    0.0910326
444799417    6.55257    0.404244
444799547    5.62853    0.0848273
444799636    5.84573    0.0858374
444799752    6.18933    0.0924752
444799885    6.16507    0.0897641
444799976    6.17486    0.0923689
444800065    5.94723    0.0881293
444800161    9.55768    1.77637
444800251    8.0099    0.79553
444800347    6.12905    0.0913938
444800438    6.13121    0.100756
444800827    5.89937    0.0919232
444800917    5.93277    0.087352
444801027    6.12091    0.0966351
444801142    6.21729    0.0905236
444801238    6.19329    0.0915893
444801329    6.1978    0.0941134
444801418    6.16076    0.0895722
444801512    6.18094    0.090852
444801601    6.27346    0.0927834
444801691    6.12026    0.0890323
444801781    6.1605    0.0904095
444801874    6.23122    0.0915811
444801964    6.17602    0.0912324
444802054    6.24129    0.0931393
444802143    6.22235    0.0906078
444802238    6.26308    0.0940983
444802328    6.24021    0.109131
444802406    6.03176    0.0892023
444802495    5.9769    0.0922261
444802589    7.11447    0.801593
444802679    8.29583    1.05365
444802770    6.10009    0.0914848
444802865    6.09741    0.0919925
444802954    5.96098    0.0914106
444803044    8.2968    1.32057
444803138    5.96949    0.0891651
444803230    5.90104    0.0870701
444803324    6.03264    0.0886353
444803414    6.10475    0.1351
444803508    6.19997    0.0903379
444803600    6.14926    0.0906783
444803690    6.14906    0.123561
444803887    6.84295    0.405288
444803908    6.27014    0.0920292
444804011    6.24343    0.0975778
444804103    6.19974    0.0901156
444804198    6.12633    0.0892122
444804290    6.01913    0.174646
444804375    6.52725    1.12616
444804415    6.72825    0.274753
444804440    6.14702    0.0887086
444804533    6.07898    0.0884542
444804629    5.7774    0.21307
444804717    6.38365    0.201459
444805200    7.0725    0.482573
444805226    6.18347    0.146947
444805315    6.18402    0.089909
444805414    6.15725    0.0907808
444805505    6.14798    0.0941621
444805592    6.16766    0.0891635
444805687    6.05001    0.0871639
444805778    6.16132    0.091551
444805869    6.13155    0.0893595
444805963    6.12683    0.0896048
444806053    6.15552    0.0898116
444806148    6.20507    0.0924597
444806239    6.11449    0.0885622
444806334    5.97915    0.0894207
444806426    5.84726    0.0869217
444806520    5.90136    0.0868208
444806611    5.94644    0.0846595
444806707    6.16001    0.0902783
444806799    6.16055    0.0903572
444806893    6.15029    0.090351
444806984    6.06625    0.0883694
444807078    6.18992    0.0901222
444807169    6.26227    0.0927282
444807260    6.18287    0.0902429
444807356    6.14072    0.0909325
444807446    6.05077    0.0870916
444807540    6.1576    0.0911268
444807630    6.18987    0.0909136
444807726    7.09655    0.573818
444807739    7.26423    0.516078
444807833    7.40109    0.617449
444807924    6.10607    0.0942462
444808013    6.13021    0.0897103
444808108    6.18929    0.0922889
444808197    5.63462    0.512724
444808226    6.23081    0.0910157
444808318    6.24205    0.091981
