444564485   14.3015  0.42447
444564574   13.8537  0.389703
444564664   14.9836  0.482681
444564752   14.3336  0.471678
444564840   13.939  0.459385
444564928   14.6286  0.471593
444565021   13.9148  0.428295
444565109   13.4346  0.372457
444565199   13.7989  0.39588
444565286   14.6511  0.465159
444565376   13.8618  0.403569
444565466   13.6542  0.406455
444565554   14.3179  0.426959
444565643   14.4198  0.428208
444565736   14.6082  0.46638
444565826   14.4661  0.418033
444565914   14.3689  0.453045
444566005   13.7017  0.408851
444566099   14.0455  0.428699
444566188   14.2063  0.410547
444566278   14.077  0.441336
444566365   15.0094  0.486001
444566456   14.0344  0.422113
444566544   14.1145  0.414317
444566632   14.036  0.432571
444566726   14.7374  0.452047
444566815   13.4915  0.374508
444566904   13.85  0.403935
444566993   14.4115  0.408705
444567083   14.7353  0.456629
444567172   14.1195  0.428714
444567260   14.157  0.401183
444567354   13.5253  0.415788
444567443   13.973  0.449682
444567531   13.9565  0.393577
444567620   14.1084  0.399471
444567708   14.727  0.532617
444567955   14.3319  0.427872
444568044   13.9326  0.39881
444568138   14.46  0.429883
444568227   13.8108  0.439807
444568317   14.6603  0.453667
444568405   14.5281  0.432492
444568500   14.7961  0.487746
444568589   14.373  0.411258
444568679   14.3445  0.465278
444568768   13.376  0.381273
444568863   14.2077  0.461689
444568952   13.661  0.378872
444569042   14.7086  0.491607
444569131   13.7883  0.415263
444569220   14.1132  0.565195
444569359   14.2998  0.4099
444569451   14.0406  0.412166
444569541   14.2776  0.450736
444569672   14.0545  0.405583
444569765   13.5754  0.396727
444569871   14.1598  0.431792
444569961   15.0992  1.28051
444570022   18.7701  5.30607
444570089   13.7108  0.380394
444570179   14.0356  0.418252
444570273   14.3813  0.459004
444570361   13.7852  0.399399
444570451   13.8091  0.413043
444570541   14.5858  0.426643
444570635   14.1302  0.428128
444570726   13.9378  0.410578
444570813   14.4395  0.454072
444570902   13.6686  0.446289
444570990   13.5514  0.392628
444571079   13.4961  0.411966
444571175   14.4425  0.446777
444571267   13.4532  0.39895
444571358   14.2252  0.427448
444571451   13.5944  0.399558
444576511   14.1827  0.439875
444576614   13.3427  0.59297
444578453   13.6686  0.485467
444578533   16.3751  1.26886
444578647   13.9065  0.465537
444578731   13.5936  0.404632
444578818   13.6152  0.391395
444578906   13.6442  0.390644
444578995   13.3496  0.396778
444579083   14.209  0.462822
444579173   14.5102  0.438407
444579259   14.1222  0.431257
444579349   14.8097  0.472813
444579441   13.7223  0.425521
444579525   13.5898  0.414585
444579614   13.9892  0.43893
444579701   13.42  0.406049
444579789   13.3737  0.401178
444579877   13.8896  0.423878
444579964   13.6814  0.393651
444580052   13.3348  0.374643
444586041   13.7902  0.578305
444586159   11.6081  2.10908
444586226   14.0982  0.45731
444586337   13.4567  0.418771
444586438   13.9833  0.466562
444586548   13.7528  0.426686
444586657   14.3893  0.497535
444586756   14.0559  0.441465
444586851   13.5618  0.418784
444586943   14.142  0.463158
444587039   14.5062  0.486795
444587136   14.1388  0.450428
444587245   10.2455  1.01969
444587260   13.9777  0.426722
444587364   13.782  0.421343
444587465   13.8324  0.416516
444587572   13.4303  0.369778
444587674   12.714  0.437191
444587740   12.7256  0.554049
444587798   14.4369  0.942991
444588471   13.7373  0.431727
444588573   14.3056  0.461976
444588668   14.0447  0.423295
444588759   14.6964  0.454794
444588858   14.3851  0.407884
444588954   13.2284  0.387397
444589045   14.2488  0.481304
444589135   14.0371  0.424372
444589229   13.2989  0.396599
444589317   12.0619  1.87472
444604079   13.8443  0.410688
444604167   13.3377  0.405348
444604255   13.1132  0.382272
444604345   13.283  0.380164
444604435   13.7859  0.420541
444604530   14.0785  0.4591
444604621   13.3222  0.388102
444604727   14.3891  0.441709
444604816   13.5072  0.395482
444604906   14.0992  0.471185
444604994   13.2967  0.400438
444605084   13.3906  0.396416
444605176   12.8978  0.351855
444605265   13.8937  0.438163
444605349   13.7103  0.415422
444605496   15.3663  1.08027
444605566   13.8832  0.439111
444605652   14.4413  0.462541
444605745   14.1008  0.453147
444605836   13.9486  0.435453
444605924   13.7151  0.434828
444606010   13.5099  0.44758
444606098   13.6129  0.432504
444606185   13.6837  0.425399
444606276   13.2537  0.386141
444606364   13.4528  0.392048
444606453   13.7843  0.412589
444606542   13.7484  0.459692
444606630   13.865  0.437005
444606719   13.5883  0.58072
444606812   45.3417  15.5583
444606885   14.0206  0.466993
444606974   14.1292  0.451113
444607062   14.0424  0.464652
444607150   13.372  0.422869
444607238   13.8965  0.433395
444607327   13.9446  0.41893
444607415   13.41  0.43351
444607504   14.0534  0.459595
444607597   13.7632  0.45051
444607686   13.8729  0.460392
444607774   13.1662  0.421602
444607864   13.3967  0.382662
444607952   12.9802  0.436877
444608034   12.9034  0.393489
444608122   13.7442  0.421291
444608209   13.7141  0.427754
444608298   14.0564  0.422987
444608386   13.809  0.470469
444608479   13.4735  0.414142
444608568   13.4199  0.40915
444608656   13.1258  0.391501
444608744   14.5549  0.449437
444608832   13.7097  0.459167
444609003   14.0215  1.12625
444609027   13.9403  0.467662
444609112   12.7828  0.385909
444609200   13.2307  0.408973
444609287   13.9101  0.468241
444609376   13.43  0.420796
444609463   13.6416  0.459498
444609552   14.1324  0.463664
444609641   13.0175  0.392241
444609729   13.4963  0.380907
444609822   13.8931  0.452348
444609911   13.8441  0.451672
444609999   13.421  0.400235
444610088   13.9713  0.462504
444610175   12.4907  0.594703
444610221   11.9312  2.71856
444610266   13.7624  0.457872
444610366   13.3832  0.442629
444610455   13.5006  0.430751
444610543   13.0709  0.390557
444610638   12.8065  0.381575
444610727   13.754  0.40349
444610816   13.2157  0.405265
444610905   12.83  0.424579
444610994   14.2575  0.524987
444611079   13.7512  0.432275
444611174   13.653  0.41133
444611259   14.943  0.505384
444611351   13.8451  0.447173
444611435   13.512  0.419774
444611523   13.1697  0.415956
444611609   13.2619  0.425184
444611697   13.0551  0.401022
444611785   12.8997  0.380653
444611873   13.7396  0.445679
444611960   13.8113  0.446501
444612048   12.8798  0.362924
444612136   13.9075  0.451074
444612225   13.5789  0.442759
444612312   13.6465  0.428065
444612401   13.5669  0.408873
444612488   13.068  0.443741
444612571   13.1699  0.384202
444612660   12.889  0.403343
444612748   12.813  0.53715
444612797   13.4455  0.381401
444612890   12.8847  0.361297
444612977   13.5107  0.434788
444613066   13.8178  0.433596
444613154   13.315  0.381548
444613242   12.6511  0.358111
444613329   12.9502  0.395315
444613413   13.0703  0.393461
444613554   13.2944  0.502175
444613919   14.0315  1.02601
444613993   9.19488  1.59465
444614046   13.7023  0.823032
444614164   13.5246  0.429451
444614248   13.1661  0.419286
444614341   13.3907  0.585181
444614559   13.2313  0.710222
444614606   14.855  1.40658
444615411   13.8989  0.450975
444615501   13.2044  0.414279
444615590   13.5081  0.415102
444615679   13.2053  0.417017
444615768   13.4991  0.462527
444615854   14.4074  0.494669
444615943   13.4194  0.411173
444616032   14.3358  0.454457
444616122   13.6395  0.436151
444616214   14.2221  1.255
444616338   13.4871  0.445533
444616430   13.5111  0.411037
444616519   13.3888  0.391055
444616608   13.5128  0.380128
444616697   13.4077  0.420489
444616795   14.1535  0.511134
444616892   13.6479  0.449745
444616980   13.177  0.390953
444617070   13.3434  0.42045
444617157   13.4232  0.419799
444617246   13.6357  0.415218
444617333   13.7911  0.437566
444617421   12.8516  0.608241
444617518   13.0485  0.376027
444617612   13.8146  0.418194
444617700   12.4389  0.332413
444617788   13.2404  0.376905
444617876   14.3836  0.504048
444617965   13.3775  0.414821
444618053   14.6349  2.01118
444620847   13.9935  0.484986
444620937   13.8473  0.456636
444621027   13.105  0.400301
444621118   14.2953  0.510644
444621220   14.0509  0.535636
444621319   13.6921  0.45638
444621408   13.561  0.431052
444621509   13.5064  0.456646
444621600   14.0772  1.28863
444621623   13.72  0.389799
444621714   13.6067  0.447244
444621808   14.3578  0.485025
444621898   13.652  0.41075
444622049   14.1099  0.471526
444622183   13.8951  0.460573
444622272   13.4037  0.414925
444622354   13.3688  0.440395
444622447   13.0578  0.387526
444622536   13.4562  0.527119
444622808   13.5483  0.460069
444622901   14.475  0.659577
444622976   11.9744  0.801974
444623000   13.3051  0.422787
444623093   13.2615  0.390171
444623182   13.558  0.431992
444623271   13.6291  0.449837
444623359   13.1018  0.393639
444623447   13.7474  0.434092
444623536   13.5576  0.402772
444623624   13.4926  0.422221
444623712   13.371  0.389889
444623800   13.2152  0.379307
444623888   12.0805  0.346895
444623976   12.8307  0.386869
444624065   13.6433  0.423852
444624155   13.6341  0.392247
444624250   13.4725  0.416305
444624339   13.4555  0.433855
444624426   13.726  0.454426
444624514   13.2308  0.418961
444624603   13.46  0.41231
444624692   13.833  0.431837
444624780   13.979  0.469608
444624868   12.9518  0.353824
444624957   14.4962  0.491535
444625044   14.1634  0.454003
444625127   13.5449  0.397768
444625215   14.221  0.463871
444625302   13.3783  0.427145
444625525   23.8586  9.51605
444625571   13.639  0.473673
444625656   12.9927  0.369823
444625743   13.2906  0.416172
444625831   13.3414  0.400076
444625920   13.2343  0.419031
444626008   13.782  0.440579
444626096   13.0553  0.386081
444626183   14.672  0.495693
444626270   13.1888  0.395229
444626358   12.753  0.424277
444626447   13.1492  0.396115
444626536   13.5917  0.404896
444626624   13.7166  0.418491
444626713   12.6442  0.352435
444626799   14.2776  0.476059
444626887   14.0022  0.547067
444626962   14.2649  1.33101
444626983   14.3222  1.45139
444627053   15.711  1.00737
444627646   12.7148  0.371795
444627732   12.6515  0.368119
444627820   14.4654  1.03685
444627855   14.4483  0.934139
444627894   14.4192  1.19519
444627916   12.2776  0.527962
444627952   13.8069  0.423917
444628047   13.4995  0.399183
444628140   13.1687  0.411765
444628228   12.8675  0.530624
444628575   13.8241  0.435901
444628664   13.5253  0.412204
444628753   13.6685  0.445621
444628840   14.4974  0.49877
444628927   13.2864  0.37414
444629015   13.4956  0.429382
444629104   14.2269  0.454221
444629192   13.4545  0.394434
444629280   13.4389  0.432528
444629365   12.9397  0.41349
444629453   12.9052  0.443864
444630725   13.483  0.436737
444630824   12.992  0.386148
444630915   13.8475  0.420746
444631006   13.3528  0.399846
444631098   12.7927  0.351519
444631188   14.361  0.456566
444631278   13.2463  0.381445
444631368   14.2577  0.437237
444631461   13.0645  0.384405
444631550   13.0065  0.391513
444631641   12.3285  0.422382
444631731   10.4126  0.578743
444631819   13.7077  0.451452
444631905   13.9423  0.438987
444631996   13.7415  0.432169
444632089   13.8631  0.415772
444632179   14.0166  0.428498
444632269   14.3928  0.510846
444632363   13.7206  0.433586
444632452   13.6444  0.460137
444632541   13.435  0.394841
444632629   13.674  0.408601
444632720   13.1432  0.388611
444632810   13.7558  0.421754
444632901   12.8962  0.369665
444632990   12.5345  0.473356
444633072   15.8108  1.39381
444633093   13.2324  0.628785
444633242   13.3173  0.382286
444633334   14.1554  0.470809
444633424   12.9695  0.370459
444633513   12.9578  0.431686
444633647   14.2907  1.80427
444633667   13.775  0.680365
444633801   13.8082  0.40524
444633892   13.2373  0.377315
444633981   13.5432  0.41389
444634069   12.8034  0.379124
444634159   12.9077  0.385266
444634248   13.1642  0.411113
444634337   13.1973  0.399209
444634431   12.9535  0.419423
444634520   13.3952  0.410953
444634619   13.8255  0.42359
444634708   14.1469  0.486271
444634802   13.2575  0.406996
444634891   13.4807  0.424001
444634981   12.7317  0.402141
444635070   13.5937  0.440327
444635159   14.0867  0.416249
444635253   12.645  0.356033
444635342   12.243  0.350593
444635432   7.88493  0.740487
444635663   13.5868  0.43516
444635749   13.811  0.646438
444635812   13.64  0.491207
444635902   13.4037  0.406083
444635993   13.5985  0.459576
444636087   14.0967  0.933071
444636164   14.233  0.511725
444636255   17.0235  3.04457
444636314   14.061  0.737511
444636650   15.9702  0.772303
444636785   12.2764  1.01356
444636863   13.0856  0.369891
444636951   12.9888  0.411524
444637042   13.952  0.427522
444637135   13.3597  0.370483
444637225   13.6599  0.458913
444637315   12.7627  0.375095
444637404   13.1132  0.474392
444637498   12.2525  0.456144
444637607   11.9156  1.31234
444637659   14.0245  0.94886
444637707   14.7136  1.08898
444637783   14.6745  2.47805
444637816   16.6039  1.7905
444637837   13.6205  0.405663
444637929   13.8363  0.435176
444638019   13.5892  0.412114
444638109   13.3438  0.452434
444638196   13.9419  0.472846
444638286   13.7983  0.44532
444638378   13.4185  0.417863
444638468   13.7116  0.652207
444638530   13.3424  0.39735
444638623   14.3653  0.487777
444638713   13.451  0.40977
444638802   14.278  0.486338
444638902   13.2802  0.384787
444638991   12.5954  0.368388
444639084   13.1393  0.390739
444639173   14.4694  0.479602
444639262   14.3239  0.479801
444639351   12.9356  0.391543
444639440   13.352  0.460758
444639527   13.6656  0.435044
444639617   13.6561  0.440476
444639707   13.5833  0.406707
444639800   13.4016  0.425866
444639889   13.0349  0.404803
444639978   13.1644  0.411362
444640067   13.6866  0.462123
444640156   13.8547  0.439839
444640249   13.6867  0.447013
444640338   13.8026  0.417599
444640428   13.6435  0.433249
444640517   13.9541  0.440383
444640605   13.7848  0.439562
444640693   13.8437  0.441644
444640782   13.3156  0.374464
444640872   14.0088  0.581813
444640945   13.6338  0.425829
444641029   14.1031  0.434234
444641122   14.094  0.446656
444641212   13.2107  0.411983
444641302   13.632  0.42358
444641390   14.7305  0.53343
444641478   13.5697  0.439556
444641566   13.3226  0.394781
444641655   13.0726  0.395334
444641744   13.6797  0.431655
444641832   13.1788  0.388075
444641920   14.882  0.51888
444642012   13.5789  0.420951
444642102   14.0863  0.478503
444642191   13.4797  0.402179
444642280   13.9324  0.435715
444642370   13.1288  0.356317
444642461   13.9037  0.470052
444642552   13.6754  0.421711
444642640   13.3695  0.429429
444642730   13.9387  0.467886
444642818   13.99  0.433613
444642906   12.5091  0.351804
444642995   13.8618  0.451089
444643084   13.6558  0.435446
444643173   13.2146  0.383877
444643261   13.6952  0.443008
444645187   12.9797  0.377109
444645277   13.3179  0.371994
444645366   14.0318  0.426107
444645455   14.1873  0.439544
444645546   14.2322  0.440095
