446328099   1.84948  0.0742368
446328226   2.02204  0.0671648
446328358   2.19694  0.431183
446328520   1.79052  0.0569498
446328681   1.78998  0.047073
446328813   1.8133  0.0571544
446328938   1.79655  0.0297045
446329183   1.76152  0.0398708
446329287   1.81878  0.0597687
446329376   2.00835  0.176061
446329487   2.20727  0.143234
446329576   1.76129  0.0488203
446329880   1.9798  0.0716774
446330043   1.98949  0.0901317
446330212   1.76991  0.0476758
446330348   1.84603  0.0703329
446330466   1.82449  0.0587764
446330593   1.72559  0.0398451
446330721   1.79958  0.0410457
446330844   1.73215  0.0466863
446330988   1.8516  0.04906
446331118   1.86766  0.0596145
446331246   1.79221  0.0438848
446331362   1.91525  0.0763405
446331472   1.87622  0.0727911
446331586   1.9553  0.0989367
446331706   2.02121  0.104729
446331822   1.96521  0.0141991
446331930   1.77605  0.0429448
446332090   1.82185  0.0431803
446332240   1.92992  0.177386
446332356   1.94026  0.0619881
446332487   1.90109  0.0586513
446332639   1.84945  0.0412285
446332789   1.90326  0.0490551
446332932   1.98273  0.120306
446333079   1.79626  0.0399856
446333227   1.93717  0.066553
446333363   1.88105  0.0465227
446333500   2.01527  0.117251
446333646   1.90603  0.0502848
446333787   1.80858  0.0358456
446333944   1.78602  0.0373815
446334084   2.01524  0.0996304
446334225   1.83494  0.048275
446334373   1.81234  0.0355234
446334525   1.81968  0.0407902
446334641   1.77218  0.0546612
446334757   1.7805  0.0366581
446334886   1.82252  0.0432495
446335012   1.89035  0.0509727
446335112   1.79006  0.0436549
446335218   1.78548  0.102879
446335334   1.8628  0.0439689
446335470   1.82552  0.0498471
446335587   1.80773  0.0523318
446335703   1.811  0.0515044
446335808   1.80395  0.0396059
446335911   1.88787  0.0416706
446336037   1.82927  0.0618846
446336142   1.8071  0.0354584
446336258   1.59872  0.0345181
446336359   1.84772  0.0442415
446336464   1.87511  0.0660121
446336565   1.95618  0.0527173
446336662   1.82551  0.072437
446336768   1.99489  0.223107
446336869   2.13721  0.22036
446336969   1.93585  0.0515871
446337072   1.86473  0.0517871
446337171   2.24075  0.25348
446337288   1.81683  0.0726047
446339269   1.76497  0.0789538
446339383   1.77906  0.0538465
446339494   1.85052  0.0452086
446339592   1.78984  0.0495124
446339688   1.82169  0.0467769
446339802   1.88957  0.107013
446339900   1.85524  0.0453017
446340000   1.79065  0.0484233
446340109   1.80131  0.0644344
446340208   1.81726  0.0368906
446340312   1.82161  0.0578553
446340413   1.9839  0.102759
446340518   2.0835  0.115411
446340620   1.81293  0.0963253
446340721   1.82719  0.0694735
446340903   1.83366  0.0530232
446341018   1.83558  0.0722231
446341138   1.83633  0.0537767
446341253   1.93599  0.0831384
446341362   1.81499  0.039017
446341459   1.83137  0.0598589
446341559   1.85746  0.0611461
446341659   1.83869  0.0606142
446341756   2.04197  0.112728
446341847   1.85839  0.0628158
446341941   1.71904  0.0363178
446342060   1.81192  0.0382929
446342151   1.81915  0.0732554
446342239   1.85508  0.0665644
446342333   1.75978  0.0343524
446342430   1.78811  0.0385696
446342521   1.77029  0.0483578
446342616   0  0
446342631   1.81087  0.0442395
446342734   1.88231  0.0640923
446342835   1.80714  0.0732475
446343108   1.83737  0.0635713
446343208   1.86779  0.0548678
446343295   1.71618  0.0354673
446343403   1.84414  0.0913229
446343491   1.82395  0.0349032
446343579   1.7908  0.0471311
446343666   1.82651  0.0808444
446343754   1.78338  0.0872374
446343845   2.05086  0.134425
446343977   1.97712  0.167672
446344066   1.70751  0.0647294
446344138   2.00038  0.184753
446344178   1.6884  0.0723115
446344360   1.82636  0.0591044
446344449   1.79426  0.0710701
446344538   1.84379  0.0583263
446344627   1.89735  0.0833656
446344715   1.81254  0.0560306
446344812   1.85792  0.065867
446344900   1.86038  0.0673455
446344989   1.83352  0.0555316
446345083   1.808  0.0616902
446345171   1.83183  0.0829865
446345261   1.72687  0.0438924
446345352   1.80943  0.0496081
446345485   1.81542  0.0435304
446345568   1.88533  0.0755672
446345655   1.98113  0.0756853
446345759   1.85303  0.0726091
446345849   1.94355  0.0772994
446345937   1.9271  0.0684869
446346025   1.71436  0.136902
446346082   1.71039  0.0350281
446346171   2.0271  0.143746
446346270   1.87166  0.0713304
446346370   1.75963  0.0541546
446346458   1.90095  0.0690493
446346546   1.80557  0.0570301
446346643   1.68909  0.0305049
446346737   1.67098  0.0373181
446346820   1.78869  0.0484257
446346908   1.80709  0.063469
446346995   1.72576  0.0389929
446347089   1.78272  0.0463376
446347177   1.83333  0.0423079
446347261   1.78043  0.0368083
446347348   1.82007  0.0700683
446347435   1.74884  0.0622286
446347523   2.00889  0.236628
446347611   1.79239  0.0507616
446347700   1.8126  0.0561454
446347794   1.75107  0.0668852
446348100   1.82743  0.105937
446348189   1.86486  0.0624494
446348278   1.7959  0.0489001
446348367   1.81832  0.0613125
446348464   1.69609  0.0406798
446348552   1.84248  0.0483335
446348638   2.02638  0.10216
446348785   1.79087  0.0470912
446348875   1.94029  0.0657247
446348962   1.96375  0.109384
446349047   1.92358  0.0559538
446349140   1.78697  0.0566288
446349227   1.76158  0.0529405
446349320   1.69655  0.0336265
446349409   1.83233  0.0587266
446349498   1.68589  0.0509825
446349658   1.87533  0.0572161
446349756   1.93516  0.0577228
446349852   1.95753  0.1118
446349948   1.80098  0.0566166
446350046   1.83743  0.0622014
446350143   1.76269  0.0486913
446350242   1.69439  0.0377934
446350340   1.85591  0.0552288
446350451   1.70296  0.0410005
446350565   1.69006  0.0432012
446350673   1.85141  0.118464
446350772   1.73805  0.047857
446350872   1.83791  0.0599026
446350974   1.8188  0.0566078
446351072   1.79225  0.0508527
446351166   1.83623  0.0637242
446351273   1.78016  0.043894
446351370   2.4736  0.520356
446351468   1.74878  0.0519594
446351563   1.75386  0.0340928
446351662   1.76308  0.0639032
446351772   1.7712  0.0349511
446351871   1.90894  0.0657307
446351978   1.93677  0.0617086
446352090   1.93682  0.159868
446352183   1.82458  0.0646379
446352282   1.95483  0.0770264
446352354   1.8729  0.0623435
446352452   1.73445  0.0371562
446352552   1.70846  0.055414
446352650   1.99558  0.160177
446352749   1.80176  0.0357643
446352848   1.91004  0.0611811
446352946   1.63025  0.119894
446352995   1.81114  0.061829
446353100   1.94011  0.119281
446353385   1.81115  0.0555421
446353483   1.68363  0.030809
446353592   1.75388  0.036154
446353695   1.83429  0.0515205
446353794   1.8068  0.0526775
446353892   1.80403  0.0433172
446353991   1.7733  0.0453071
446354090   2.03244  0.103832
446354188   2.04419  0.169368
446354287   1.75184  0.0574332
446354385   1.82647  0.0508229
446354482   1.79212  0.0380744
446354580   1.89567  0.0569342
446354678   1.70244  0.0382039
446354783   1.82505  0.0640362
446354883   1.90401  0.0497416
446354999   1.71835  0.0403958
446355114   1.75417  0.0427019
446355218   1.82234  0.0473349
446355321   1.96127  0.073071
446355423   1.74046  0.0385227
446355525   1.72988  0.0391847
446355626   1.96394  0.0989523
446355725   1.84993  0.102304
446355829   1.90927  0.0619544
446355929   1.98112  0.0652987
446356035   1.9642  0.079907
446356135   1.74954  0.0593625
446356234   1.72676  0.0376022
446356339   1.72357  0.0325463
446356438   1.723  0.0383659
446356537   1.82485  0.037203
446356643   1.87729  0.0916489
446356753   1.92745  0.0620302
446356850   1.9363  0.0733608
446356954   1.75733  0.0394413
446357054   1.77612  0.0618567
446357153   1.87932  0.0696453
446357251   1.84843  0.0665289
446357348   1.86322  0.0469282
446357449   1.69592  0.0543324
446357561   1.93183  0.0850057
446357659   1.80009  0.0737465
446357757   1.92903  0.0687982
446357855   1.78568  0.055205
446357953   1.93087  0.0699695
446358063   1.85137  0.0511591
446358177   1.82784  0.0383386
446358275   1.8066  0.0445007
446358374   1.91002  0.0727918
446358481   1.9861  0.0630399
446358580   1.76503  0.0659912
446358732   1.99898  0.089409
446358834   2.0314  0.175494
446358933   1.74409  0.0666298
446359029   1.86042  0.0451162
446359129   1.85308  0.0688715
446359236   1.80867  0.0661143
446359336   1.86659  0.0971727
446359449   1.76494  0.0503269
446359548   1.74412  0.0418797
446359647   1.81064  0.0475346
446359747   1.77268  0.0619055
446359854   1.92665  0.0625144
446359978   1.73805  0.0384663
446360088   1.85807  0.0396031
446360203   1.7192  0.039148
446360302   1.95925  0.0937763
446360410   1.89139  0.103131
446360509   1.75273  0.0525002
446360615   2.08763  0.120786
446360724   1.82688  0.0421138
446360832   1.77387  0.0361251
446360936   1.83875  0.0520751
446361043   1.77278  0.0615189
446361163   1.74122  0.0616752
446361263   1.79208  0.0500692
446361362   1.79034  0.0376467
446361467   1.83584  0.0588935
446361573   1.68502  0.0650474
446361676   1.79875  0.0429199
446361779   1.75652  0.0753639
446361878   1.689  0.0446225
446361992   1.76738  0.0421131
446362094   1.80716  0.0645071
446362198   1.72223  0.0411468
446362296   1.88529  0.0671203
446362397   1.92697  0.0658398
446362501   1.99957  0.0736819
446362610   1.77797  0.044423
446362720   1.88609  0.064121
446362819   1.75943  0.0722323
446379501   2.02068  0.131417
446379626   1.97523  0.0531548
446379778   1.90041  0.0496201
446379891   1.82129  0.0403403
446380000   1.73679  0.034755
446380123   1.78476  0.0496132
446380231   1.96332  0.0932369
446380338   1.74691  0.0411429
446380455   2.10836  0.206185
446380583   1.86087  0.0706755
446380690   1.84033  0.0442266
446380788   1.78548  0.0557003
446380875   1.94331  0.0810108
446380962   2.20076  0.255928
446381088   1.75176  0.0526836
446381189   1.8048  0.0653624
446381286   1.7587  0.0473676
446381391   1.90495  0.0717653
446381514   1.9408  0.0733663
446381600   1.59691  0.0821429
446381687   1.76628  0.0607008
446381778   1.70702  0.0378306
446381866   2.36854  0.443048
446381956   1.87485  0.125301
446382079   1.56702  0.0623676
446382114   1.62366  0.0609032
446382187   0  0
446382378   1.79395  0.0979143
446382437   1.84114  0.0781902
446382480   1.82422  0.0646147
446382521   1.79538  0.060582
446382567   1.82199  0.0640939
446382613   1.95329  0.0499408
446382655   1.88818  0.0654951
446382698   1.55509  0.0541119
446382743   2.06002  0.111992
446382789   1.77917  0.0784238
446382832   1.86897  0.116844
446382878   1.57542  0.0317041
446382921   1.87754  0.0443928
446382962   1.67117  0.0481672
446383006   1.76519  0.0850312
446383048   1.57475  0.0575742
446383094   1.59462  0.0504442
446383137   1.73739  0.103297
446383182   2.05452  0.181095
446383224   1.70645  0.0724036
446383269   1.75543  0.0639933
446383312   1.77272  0.122988
446383359   1.66765  0.0498847
446383405   1.79859  0.0574481
446383448   1.6904  0.0566121
446383494   1.81702  0.0896074
446383543   1.73398  0.106393
446383585   1.97688  0.0939065
446383634   1.69989  0.0557287
446383679   1.95776  0.18049
446383722   2.22258  0.283285
446383768   1.70348  0.068688
446383811   1.70256  0.061213
446383856   1.71373  0.0423278
446383899   1.73169  0.0867579
446383944   1.70498  0.0997524
446383986   1.98002  0.109954
446384028   1.887  0.0495368
446384073   1.79779  0.061216
446384117   2.33148  0.256883
446384162   1.78357  0.0780898
446384208   2.02893  0.177413
446384251   1.69882  0.0775152
446384298   1.84196  0.110897
446384340   1.78792  0.158264
446384428   1.68828  0.037611
446384522   1.90002  0.0527654
446384649   1.72295  0.0440972
446384746   1.77592  0.0362213
446384837   1.80801  0.0342882
446384934   2.02253  0.200679
446385030   1.89371  0.0470222
446385122   1.99803  0.0793637
446385219   1.88835  0.11271
446385310   1.73504  0.0417458
446385405   1.81437  0.101329
446385507   1.69135  0.0573133
446385598   2.08403  0.261601
446385730   1.87186  0.0617359
446385825   1.73991  0.0326717
446385915   1.90105  0.0616549
446386033   2.30399  0.377498
446386146   1.74523  0.0660282
446386246   1.82859  0.0512581
446386352   1.7696  0.0801429
446386463   1.80999  0.0555436
446386571   1.83147  0.0517225
446386683   1.75402  0.0374639
446386795   1.67927  0.0603943
446386859   1.8732  0.0445621
446387126   1.84192  0.0663723
446387394   1.77962  0.0684628
446387531   1.81415  0.0378607
446387757   1.82752  0.0392471
446388002   2.09154  0.139948
446389322   1.81386  0.0450676
446389429   1.83462  0.049513
446389542   1.92393  0.103055
446389724   1.73173  0.0340153
446389853   1.8118  0.0529498
446389964   1.8152  0.0419396
446390074   1.79291  0.0585612
446390182   1.8135  0.0935775
446390300   0  0
446390327   1.46051  0.0574483
446390436   1.76864  0.0970321
446390523   1.86034  0.0568306
446390600   1.8916  0.103458
446390725   1.76948  0.0589249
446390808   1.78855  0.0521505
446390936   1.91588  0.078023
446391040   1.76013  0.0441458
446391139   1.83926  0.0658937
446391244   1.87188  0.113954
446391354   1.68247  0.0428425
446391464   1.78505  0.05511
446391568   1.82433  0.0637228
446391668   2.0573  0.0920085
446391772   1.71116  0.0541417
446391900   1.80359  0.16383
446391944   1.9424  0.0639969
446392051   1.68401  0.0370672
446392156   1.66367  0.0416907
446392256   1.80641  0.0424574
446392360   1.78072  0.0456041
446392460   1.63193  0.0351414
446392560   1.83454  0.0510622
446392664   2.19955  0.23029
446392764   1.77844  0.062539
446392868   1.82245  0.0762012
446392966   1.92583  0.0809631
446393066   1.81864  0.0526935
446393166   1.84191  0.0554221
446393263   1.6999  0.0354131
446393362   1.9952  0.0974723
446393465   1.84636  0.0810606
446393565   1.81111  0.0682279
446393665   1.73654  0.0440596
446393770   1.7444  0.0651751
446393926   1.77007  0.0633848
446394005   1.84247  0.0719159
446394103   1.72397  0.0323814
446394216   1.70585  0.0346614
446394341   1.78708  0.0372943
446394479   1.7694  0.0437886
446394603   1.75994  0.065849
446394726   2.03016  0.0720482
446394839   1.90642  0.0550488
446394952   1.81088  0.102766
446395172   2.03345  0.128959
446395261   1.86141  0.0623897
446395374   1.93489  0.11642
446395488   1.82132  0.0519746
446395607   1.72783  0.0471846
446395735   1.7327  0.0422091
446395865   1.84332  0.0620555
446395962   1.84063  0.0586124
446396071   1.68418  0.0402488
446396182   1.9031  0.0710173
446396288   1.77283  0.0610693
446396408   1.82184  0.0740971
446396546   1.7569  0.0409872
446396689   1.81175  0.0528778
446396812   2.23453  0.0947734
446397093   1.75798  0.0441262
446397212   1.915  0.0886673
446397418   1.90685  0.0931625
446397547   1.74524  0.033309
446397652   1.79073  0.0533485
446397789   1.86397  0.0547186
446397931   1.71781  0.0380271
446398059   1.87482  0.0615891
446398183   1.78623  0.0393308
446398302   1.82523  0.0714313
446398438   1.84072  0.0371077
446398567   2.01839  0.0662495
446398686   2.06997  0.131656
446398823   1.79175  0.0402174
446398952   1.72809  0.0377878
446399080   1.78981  0.0561175
446399224   1.79768  0.0757102
446399331   1.71623  0.0426193
446399465   1.67235  0.0305526
446399581   1.93169  0.0910192
446399722   1.81726  0.0458006
446399846   1.85999  0.0653667
446400026   1.97338  0.0708384
446400156   1.94697  0.148193
446400284   1.74585  0.0984952
446400309   1.67502  0.0421062
446400386   1.88388  0.0619445
446400529   1.74576  0.0379006
446400661   1.75308  0.0380779
446400789   1.79568  0.0751733
446400932   1.67715  0.0399916
446401069   1.78683  0.0970595
446401196   1.83755  0.0663527
446401320   1.75511  0.0653452
446401446   1.97702  0.111981
446401566   1.85643  0.0869794
446401688   1.8988  0.220712
446401921   1.80198  0.0619697
446402032   1.69931  0.0461421
446402135   1.59662  0.0697081
446406055   1.83451  0.0921191
446406179   1.69402  0.0776317
446408137   1.92855  0.0941585
446408683   1.78354  0.0442172
446408789   1.96699  0.119899
446408890   1.82183  0.0539847
446408998   1.78002  0.0390051
