446508571   185.816  0.389968
446508680   184.872  0.380065
446508788   185.689  0.387355
446508901   185.515  0.47918
446508984   185.188  0.384165
446509098   184.643  0.36396
446509206   185.351  0.381328
446509316   185.884  0.386359
446509425   184.848  0.382245
446509535   185.052  0.373887
446509649   185.392  0.384582
446509757   185.381  0.381876
446509860   185.12  0.385808
446509972   185.665  0.388836
446510076   185.284  0.388535
446510189   185.929  0.390035
446510299   185.067  0.372501
446510411   185.859  0.395772
446510524   185.803  0.390059
446510633   186.237  0.411122
446510744   185.133  0.384928
446510852   185.387  0.381441
446510958   185.528  0.448667
446511150   186.037  0.391253
446511251   185.263  0.381677
446511386   184.995  0.38467
446511491   185.9  0.393351
446511592   181.973  1.49821
446514184   185.733  0.38075
446514298   185.335  0.393814
446514407   186.18  0.390098
446514515   186.007  0.387665
446514623   185.549  0.396611
446514731   185.198  0.37888
446514840   185.407  0.385492
446514949   185.191  0.382577
446515058   185.246  0.383008
446515173   185.034  0.386761
446515284   185.016  0.380177
446515400   185.284  0.390807
446515517   184.906  0.377721
446515629   185.776  0.389224
446515742   185.414  0.391848
446515852   186.176  0.411168
446515967   185.74  0.380579
446516076   185.686  0.383314
446516185   185.312  0.386996
446516291   185.297  0.380557
446516393   185.429  0.393381
446516500   185.593  0.407802
446516606   185.005  0.382183
446516716   185.705  0.381981
446516824   185.025  0.391092
446516932   185.045  0.389394
446517040   185.27  0.388368
446517149   185.238  0.385021
446517257   185.19  0.390753
446517371   185.881  0.413027
446517698   185.657  0.392174
446517809   185.314  0.387303
446517917   185.352  0.368851
446518031   185.253  0.385207
446518140   185.528  0.37677
446518249   185.599  0.383789
446518364   184.93  0.3755
446518475   185.641  0.390906
446518585   186.319  0.397355
446518698   185.35  0.385168
446518807   185.405  0.396833
446518915   186.017  0.40184
446519024   184.578  0.385671
446519133   185.299  0.40699
446519241   185.491  0.380642
446519350   185.463  0.385106
446519458   185.424  0.387311
446519564   185.292  0.39194
446519671   185.357  0.391938
446519773   184.44  0.388029
446519879   185.48  0.396855
446519986   184.807  0.460953
446520538   185.869  0.38872
446520648   185.071  0.392859
446520762   185.016  0.385415
446520896   185.47  0.449045
446521395   185.576  0.394981
446521501   185.027  0.496246
446521727   184.216  0.625395
446521779   185.61  0.372796
446521892   185.435  0.393099
446522003   185.932  0.392108
446522117   185.23  0.384763
446522228   185.617  0.386499
446522343   185.315  0.394557
446522453   185.806  0.433083
446522569   185.314  0.385895
446522679   185.104  0.388389
446522787   185.069  0.393331
446522895   185.472  0.400425
446523125   184.595  0.37382
446523237   185.533  0.386507
446523346   185.697  0.386096
446523456   185.914  0.397317
446523564   185.137  0.379266
446523678   185.609  0.39263
446523786   185.886  0.401279
446523894   185.286  0.388193
446523998   184.973  0.379562
446524105   185.96  0.396985
446524213   185.487  0.395642
446524320   186.066  0.390611
446524427   185.008  0.381466
446524534   185.313  0.390037
446524641   185.638  0.394191
446524750   185.775  0.388793
446524859   185.119  0.390603
446524968   184.768  0.370073
446525076   185.377  0.389179
446525183   184.956  0.382403
446525291   185.48  0.399934
446525392   184.942  0.385174
446525547   185.912  0.386862
446525678   184.939  0.370949
446525807   186.04  0.377547
446525943   185.232  0.370567
446526078   185.595  0.369511
446526211   185.752  0.382564
446526353   185.807  0.378063
446526489   185.659  0.366719
446526616   186.404  1.72089
446526785   185.55  0.379651
446526893   185.542  0.377725
446527002   185.954  0.376396
446527112   184.686  0.37735
446527225   185.356  0.376493
446527336   185.246  0.373954
446527451   184.799  0.371604
446527561   185.323  0.379864
446527672   185.074  0.38346
446527786   184.4  0.360634
446527905   185.749  0.395697
446528026   185.419  0.371981
446528147   185.632  0.375625
446528269   185.541  0.372221
446528395   185.304  0.381529
446528508   186.462  0.384447
446528638   185.668  0.37985
446528759   185.817  0.400524
446528919   186.099  0.389926
446529045   185.07  0.383355
446529166   185.505  0.387878
446529285   186.14  0.393711
446529403   184.686  0.381312
446529521   185.933  0.384871
446529632   185.181  0.38222
446529747   185.37  0.396815
446529846   185.055  0.397966
446529944   185.22  0.397345
446530042   184.713  0.388982
446530140   185.602  0.390999
446530239   185.264  0.392663
446530337   185.56  0.388722
446530435   185.612  0.394134
446530533   185.719  0.410778
446530625   184.19  0.601492
446530709   185.797  0.39828
446530801   185.173  0.39385
446530897   185.015  0.390784
446530994   184.969  0.390598
446531092   185.667  0.388192
446531186   186.184  0.925813
446531255   185.731  0.767308
446531330   184.94  0.394899
446531427   185.226  0.402992
446531519   186.138  0.447575
446531633   184.197  1.27041
446531847   185.783  0.83089
446531929   185.786  0.543011
446532044   185.417  0.609368
446532219   185.726  0.43846
446532395   186.269  0.393574
446532493   185.213  0.390445
446532589   185.686  0.403801
446532757   185.753  0.399609
446532854   185.063  0.393368
446532951   186.185  0.398354
446533044   185.214  0.395872
446533140   184.75  0.391179
446533238   185.398  0.403624
446533335   185.18  0.405943
446533432   185.11  0.388421
446533525   185.029  0.394945
446533621   186.251  0.405617
446533718   185.421  0.403723
446533811   185.701  0.40148
446533906   185.428  0.397083
446534002   185.106  0.400079
446534094   185.768  0.396869
446534190   185.478  0.403089
446534286   185.225  0.394669
446534378   185.63  0.583745
446534456   185.082  0.389655
446534553   185.586  0.405368
446534650   185.304  0.387877
446534742   185.467  0.397734
446534838   185.23  0.400679
446534929   185.201  0.401115
446535026   185.663  0.393556
446535123   184.769  0.40597
446535215   186.043  0.401426
446535309   184.991  0.391454
446535401   185.418  0.392474
446535498   184.456  0.447311
446535623   185.001  0.393435
446535715   185.986  0.659221
446535792   185.887  0.401852
446535890   185.291  0.411199
446535986   185.665  0.416344
446536078   185.393  0.399569
446536174   185.692  0.396801
446536271   185.122  0.392964
446536372   185.693  0.400483
446536469   184.916  0.38507
446536568   185.475  0.400312
446536666   184.995  0.38658
446536764   184.928  0.390263
446536861   185.226  0.404009
446536952   185.252  0.403375
446537049   185.745  1.36313
446538859   185.811  0.45307
446538954   184.927  0.448063
446539035   185.326  0.726169
446539144   184.804  1.04946
446539228   184.688  0.868801
446539300   185.673  1.47081
446539322   186.003  0.623819
446539486   185.864  0.458854
446539571   187.473  1.12941
446539633   184.505  0.389863
446539740   185.688  0.385533
446539839   185.583  0.380497
446539939   186.223  0.397403
446540037   185.768  0.39029
446540141   185.614  0.393968
446540241   185.182  0.383431
446540341   185.221  0.388606
446540441   185.585  0.390907
446540545   184.75  0.383602
446540645   185.788  0.401526
446540746   185.289  0.398274
446540843   186.069  0.402768
446540942   185.844  0.383394
446541045   185.978  0.764755
446541085   185.399  0.385053
446541186   185.424  0.384752
446541291   184.561  0.428857
446541400   184.409  0.375026
446541500   185.709  0.394773
446541604   185.64  0.389187
446541704   185.528  0.399532
446541804   185.2  0.398663
446541903   185.045  0.410043
446542001   185.084  0.398842
446542101   185.727  0.383087
446542205   185.36  0.380525
446542305   185.194  0.391439
446542410   184.931  0.380327
446542510   184.937  0.926133
446542573   186.124  0.390992
446542677   185.656  0.392542
446542777   185.37  0.395425
446542882   185.48  0.398144
446542983   185.086  0.402565
446543092   184.849  0.45275
446543199   184.721  0.606995
446543255   185.816  0.366718
446543416   180.509  2.42154
446543514   186.061  0.489108
446543643   184.677  1.52529
446543739   185.65  2.17737
446543786   185.903  1.15142
446543845   185.766  0.491123
446544035   185.403  0.364445
446544219   185.505  0.362032
446544390   185.509  0.368097
446544563   185.693  0.364859
446544720   185.702  0.395509
446544816   184.978  0.393258
446544907   185.414  0.411324
446545001   184.867  0.393194
446545094   185.323  0.390695
446545201   185.803  0.397418
446545299   185.696  0.385757
446545396   185.548  0.391232
446545494   184.893  0.399497
446545593   184.273  0.761724
446545779   185.071  0.384992
446545878   185.296  0.379299
446545978   185.385  0.387591
446546077   185.593  0.394511
446546176   185.706  0.396102
446546275   185.05  0.62798
446546368   185.306  0.398193
446546466   185.658  0.398261
446546559   185.952  0.544923
446546633   185.388  0.531158
446546732   186.394  0.843878
446546788   184.993  0.880069
446546822   185.373  0.390753
446546931   185.755  0.388255
446547031   185.42  0.384593
446547233   185.138  0.447072
446547317   185.604  0.386879
446547439   185.623  0.394667
446547539   185.413  0.392977
446547637   182.469  9.06514
446547693   186.154  1.80281
446547728   185.614  0.409366
446547824   185.745  0.390158
446547990   185.222  0.397775
446548118   184.903  0.381165
446548275   185.424  0.389485
446548373   185.374  0.390186
446548471   185.504  0.403591
446548570   185.168  0.390427
446548668   185.902  0.393373
446548766   185.678  0.390315
446548863   185.751  0.398074
446548962   185.143  0.388219
446549060   185.062  0.379217
446549158   185.848  0.395651
446549257   185.981  0.392881
446549355   185.046  0.382318
446549454   185.19  0.378828
446549552   185.595  0.382966
446549651   185.784  0.392892
446549749   185.252  0.379937
446549847   186.06  0.578232
446549908   185.336  0.38875
446550008   186.059  0.405487
446550105   185.212  0.372965
446550279   185.277  1.02528
446551117   188.132  2.07364
446551480   192.946  2.53309
446551814   187.082  2.47671
446552047   194.291  2.77229
446552239   195.458  3.10317
446552454   192.644  2.30914
446552662   188.569  2.82015
446552876   186.705  2.07407
446553219   190.454  2.01387
446553583   191.204  3.51378
446553759   191.956  2.38569
446553935   187.002  2.63007
446554132   196.087  3.16986
446554360   190.098  2.52716
446554633   190.709  2.44128
446554898   190.944  2.68451
446555116   194.782  3.4252
446555263   188.562  4.82167
446555381   193.259  2.49172
446555580   194.754  2.51273
446555812   196.392  2.8254
446556077   187.815  2.34623
446556332   190.643  2.21174
446556580   191.021  2.27374
446556808   192.522  2.532
446557051   192.495  2.53126
446557267   190.209  2.6069
446557487   189.224  2.74578
446557709   187.328  2.532
446557939   193.577  2.64893
446558209   191.966  2.36147
446558483   188.195  2.59082
446558712   186.942  2.27159
446558949   185.183  2.0459
446559166   191.717  2.51538
446559390   187.85  2.13494
446559606   192.198  2.88224
446559774   188.993  2.45696
446559962   192.547  2.79809
446560209   191.061  2.40273
446560453   193.025  2.50266
446560699   197.312  2.66358
446560912   193.739  3.14684
446561090   170.809  4.44278
446561224   193.685  3.04344
446561405   188.078  2.35851
446561574   190.262  2.1161
446561742   193.288  2.71964
446561918   194.124  3.27569
446562074   195.817  3.29469
446562594   191.738  2.69057
446562857   193.609  3.07553
446563103   196.838  3.5841
446563299   193.922  3.06331
446563507   196.868  5.18668
446563654   199.409  13.3931
446563727   190.68  3.01955
446563939   188.821  2.3464
446564189   185.698  3.21844
446564273   192.153  8.6953
446564311   188.337  2.58221
446564568   191.654  2.74075
446564807   190.827  6.58658
446564838   195.146  2.67393
446569885   195.203  3.15163
446570186   186.522  2.12423
446570582   191.427  2.36556
446571098   195.054  2.4847
446571492   192.114  2.64978
446571906   194.678  2.36756
446572451   190.453  2.22986
446572864   190.687  2.62715
446573446   194.89  2.55981
446574023   192.057  2.64471
446574485   212.089  10.306
446574585   193.71  2.67263
446574969   195.136  2.25616
446575313   185.928  1.85338
446575616   196.257  2.59477
446575924   191.865  2.33623
446576205   195.011  2.46351
446576470   191.029  2.12052
446576752   191.073  2.67361
446577038   187.141  2.57939
446577306   192.6  2.5432
446577578   194.66  3.03057
446577788   193.145  2.91388
446578141   190.942  2.63881
446578472   192.995  2.58229
446578837   194.107  3.00332
446579083   185.155  2.48852
446579320   187.762  3.73574
446579510   195.287  2.78241
446579753   196.979  3.41556
446580000   185.352  2.39387
446580237   190.104  2.42564
446580472   203.581  4.5155
446580715   197.221  3.2551
446580952   197.447  2.5715
